lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.388367,-66.087914,310,120,12547,102798593,,1000,1,1,LTE,,,12547,,,
18.388505,-66.086265,310,260,31054,17077773,,1000,1,1,LTE,,,31054,,,
18.388525,-66.084718,310,260,31071,17077763,,1000,1,1,LTE,,,31071,,,
18.388611,-66.08815,310,410,16145,131196170,,1000,1,1,LTE,,,16145,,,
18.38862,-66.088013,310,410,16139,130572568,,1000,1,1,LTE,,,16139,,,
18.38867,-66.091431,330,110,41005,1355151,,1000,1,1,LTE,,,41005,,,
18.388676,-66.08783,310,410,16145,131084695,,1000,1,1,LTE,,,16145,,,
18.38868,-66.091339,330,110,21,3697931,,1000,1,1,LTE,,,21,,,
18.38868,-66.091339,330,110,16,2656514,,1000,1,1,LTE,,,16,,,
18.38868,-66.091339,330,110,16,2656011,,1000,1,1,LTE,,,16,,,
18.388833,-66.092278,310,410,16139,130710294,,1000,1,1,LTE,,,16139,,,
18.388882,-66.092026,310,410,16145,131222421,,1000,1,1,LTE,,,16145,,,
18.388884,-66.087425,310,410,16139,131129780,,1000,1,1,LTE,,,16139,,,
18.389053,-66.088486,310,410,16145,130684170,,1000,1,1,LTE,,,16145,,,
18.389053344727,-66.091690063477,310,410,16145,131129603,,1000,1,1,LTE,,,16145,,,
18.389053344727,-66.088943481445,310,260,48893,47513787,,1000,1,1,UMTS,,,,,,
18.389053344727,-66.088943481445,310,410,16145,130684311,,1000,1,1,LTE,,,16145,,,
18.389053344727,-66.08757019043,310,410,51986,250087635,,1000,1,1,UMTS,,,,,,
18.389114,-66.089017,310,410,16145,130684177,,1000,1,1,LTE,,,16145,,,
18.38922,-66.091271,310,260,31054,2609797,,1000,1,1,LTE,,,31054,,,
18.389385,-66.083649,310,410,16145,131196161,,1000,1,1,LTE,,,16145,,,
18.389603,-66.086197,310,120,12547,104158213,,1000,1,1,LTE,,,12547,,,
18.389648,-66.084213,310,410,16145,131196168,,1000,1,1,LTE,,,16145,,,
18.389662,-66.086151,310,410,16145,131196311,,1000,1,1,LTE,,,16145,,,
