lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.26575,-81.794468,312,530,33122,110405426,,2731,1,1,LTE,,,33122,,,
26.266784,-81.796139,310,260,33122,44593173,,5929,1,1,LTE,,,33122,,,
26.269807,-81.79451,311,480,1,9103,,1000,1,1,CDMA,,,,480,1,9103
26.27014,-81.79434,311,480,1,12825,,1000,1,1,CDMA,,,,480,1,12825
26.270191,-81.794395,311,480,1,12569,,1000,1,1,CDMA,,,,480,1,12569
26.270231,-81.794388,311,480,1,12812,,1000,1,1,CDMA,,,,480,1,12812
26.270894,-81.795685,311,480,1,9103,,1000,1,1,LTE,,,1,,,
26.271351,-81.796638,310,260,33103,38819715,,1000,1,1,LTE,,,33103,,,
26.271641,-81.793764,312,530,33122,110547763,,1637,1,1,LTE,,,33122,,,
26.271706,-81.789172,312,530,33122,110547257,,1000,1,1,LTE,,,33122,,,
26.271743774414,-81.791152954102,310,410,27734,181686799,,1000,1,1,UMTS,,,,,,
26.27215,-81.794678,310,260,65534,17348610,,1000,1,1,UMTS,,,,,,
26.272319,-81.793639,310,260,33269,53708814,,1000,1,1,LTE,,,33269,,,
26.272393,-81.797756,310,260,33115,17348610,,1000,1,1,LTE,,,33115,,,
26.272449,-81.796878,310,260,33115,44598283,,1000,1,1,LTE,,,33115,,,
26.272628,-81.793841,310,260,33122,44598283,,15407,1,1,LTE,,,33122,,,
26.273313,-81.791742,310,410,27672,232450133,,1000,1,1,UMTS,,,,,,
26.273321,-81.789563,310,260,33269,68981249,,1000,1,1,LTE,,,33269,,,
26.273332,-81.789543,310,260,33269,68981259,,1000,1,1,LTE,,,33269,,,
26.273594,-81.788986,310,260,31381,17841,,1000,1,1,GSM,,,,,,
26.273615,-81.789291,311,480,38164,38379296,,1000,1,1,LTE,,,38164,,,
26.273615,-81.789291,311,480,13325,181695247,,1000,1,1,LTE,,,13325,,,
26.273615,-81.789291,311,480,38164,38379306,,1000,1,1,LTE,,,38164,,,
26.273615,-81.789291,311,480,38164,38379316,,1000,1,1,LTE,,,38164,,,
