lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.610844,-83.270111,310,410,19463,182568656,,1000,1,1,LTE,,,19463,,,
42.61116027832,-83.278427124023,310,410,19463,76381948,,1000,1,1,LTE,,,19463,,,
42.611757,-83.271266,310,260,42521,5561877,,3584,1,1,LTE,,,42521,,,
42.613589,-83.275131,310,410,19463,182592017,,1000,1,1,LTE,,,19463,,,
42.613906860352,-83.272933959961,310,410,26508,31973,,1000,1,1,CDMA,,,,410,26508,31973
42.613907,-83.276367,311,480,57604,57609985,,1000,1,1,LTE,,,57604,,,
42.614624,-83.274178,310,410,19474,182591961,,1000,1,1,LTE,,,19474,,,
42.615273,-83.275032,310,410,19463,182594001,,1000,1,1,LTE,,,19463,,,
42.615280151367,-83.281173706055,310,410,19474,76381949,,1000,1,1,LTE,,,19474,,,
42.615280151367,-83.274307250977,310,410,26508,182568464,,1000,1,1,UMTS,,,,,,
42.616605,-83.276048,310,260,42739,5820165,,1247,1,1,LTE,,,42739,,,
42.616653,-83.281174,310,410,26107,31587,,1393,1,1,GSM,,,,,,
42.616653442383,-83.271560668945,310,410,26508,182529041,,1000,1,1,UMTS,,,,,,
42.617111,-83.276596,310,4126,5,917,,1000,1,1,CDMA,,,,4126,5,917
42.617188,-83.275308,310,260,42497,5820182,,22856,1,1,LTE,,,42497,,,
42.617222,-83.270921,311,480,57606,57645846,,1000,1,1,LTE,,,57606,,,
42.617634,-83.275877,310,120,17933,148164098,,1000,1,1,LTE,,,17933,,,
42.618534,-83.278427,311,480,57606,134445852,,1000,1,1,LTE,,,57606,,,
42.618615,-83.279212,310,120,17933,146832901,,1000,1,1,LTE,,,17933,,,
