lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.041916,-88.013687,311,480,53546,53736982,,1000,1,1,LTE,,,53546,,,
43.042374,-88.001862,310,410,30993,10056,,1000,1,1,CDMA,,,,410,30993,10056
43.042646,-88.003299,310,410,17162,77061890,,1070,1,1,LTE,,,17162,,,
43.042766,-88.002743,310,260,29721,523,,3071,1,1,GSM,,,,,,
43.042831,-88.013077,311,480,53526,53736962,,1000,1,1,LTE,,,53526,,,
43.043289,-88.008041,310,410,30999,85272574,,1000,1,1,UMTS,,,,,,
43.043747,-88.013077,310,260,29798,14468642,,1000,1,1,UMTS,,,,,,
43.043747,-88.010788,311,480,53546,53736962,,1000,1,1,LTE,,,53546,,,
43.044121,-88.013535,311,480,53526,53736992,,1000,1,1,LTE,,,53526,,,
43.04586,-88.009499,311,480,53546,53534752,,2046,1,1,LTE,,,53546,,,
43.045905,-88.004314,310,260,29721,143,,1000,1,1,GSM,,,,,,
43.04648,-88.005081,311,580,1798,140922629,,2204,1,1,LTE,,,1798,,,
43.046493530273,-88.009414672852,311,480,53546,53666561,,1000,1,1,LTE,,,53546,,,
43.046493530273,-88.00666809082,310,260,29721,522,,1000,1,1,GSM,,,,,,
43.046494,-88.012848,311,480,53526,53736963,,1000,1,1,LTE,,,53526,,,
43.046593,-88.003882,311,480,53526,53534752,,3948,1,1,LTE,,,53526,,,
43.046768,-88.006668,310,260,29721,521,,1000,1,1,GSM,,,,,,
43.047087,-88.002715,311,480,53546,53534723,,1000,1,1,LTE,,,53546,,,
43.047243,-88.003921,310,120,19458,160780551,,1000,1,1,LTE,,,19458,,,
43.047314,-88.002792,311,480,53526,53534758,,1000,1,1,LTE,,,53526,,,
43.047349,-88.011663,311,480,25,30739,,1187,1,1,CDMA,,,,480,25,30739
43.047866821289,-88.010787963867,311,5,25,17155,,1000,1,1,LTE,,,25,,,
43.047866821289,-88.010787963867,311,5,25,18049,,1000,1,1,LTE,,,25,,,
43.047866821289,-88.008041381836,310,260,29798,14418443,,1000,1,1,UMTS,,,,,,
43.047866821289,-88.003921508789,310,,19458,159449345,,1000,1,1,LTE,,,19458,,,
43.047867,-88.008547,311,480,53546,130334752,,1000,1,1,LTE,,,53546,,,
43.048006,-88.013083,310,120,19458,160780546,,1000,1,1,LTE,,,19458,,,
43.048021,-88.002869,310,260,43396,8976641,,1000,1,1,LTE,,,43396,,,
43.048554,-88.012163,310,260,29798,14421081,,1461,1,1,UMTS,,,,,,
43.048635,-88.006307,310,260,43396,63827714,,1000,1,1,LTE,,,43396,,,
43.048643,-88.003862,310,120,19458,160780548,,1000,1,1,LTE,,,19458,,,
43.048921,-88.013332,311,480,53526,53704224,,1234,1,1,LTE,,,53526,,,
43.049053,-88.008291,311,580,1798,140922626,,1000,1,1,LTE,,,1798,,,
43.04924,-88.0093,310,260,43265,6424578,,1000,1,1,LTE,,,43265,,,
43.04924,-88.004568,310,120,19458,160780545,,1000,1,1,LTE,,,19458,,,
43.049240112305,-88.013534545898,310,260,29798,14419443,,1000,1,1,UMTS,,,,,,
43.049240112305,-88.008041381836,311,490,19458,159449346,,1000,1,1,LTE,,,19458,,,
43.049240112305,-88.00666809082,310,5,25,17154,,1000,1,1,CDMA,,,,5,25,17154
43.049240112305,-88.00666809082,310,260,29798,14419441,,1000,1,1,UMTS,,,,,,
43.04935,-88.007635,311,480,25,18305,,1580,1,1,CDMA,,,,480,25,18305
43.049456,-88.012877,310,260,43396,63827715,,1000,1,1,LTE,,,43396,,,
43.049558,-88.010482,311,480,53526,53737002,,2441,1,1,LTE,,,53526,,,
43.049592,-88.011592,310,120,19458,160780549,,1000,1,1,LTE,,,19458,,,
43.050063,-88.010614,310,260,43396,63827845,,1000,1,1,LTE,,,43396,,,
43.050075,-88.009145,311,480,53546,53737002,,1000,1,1,LTE,,,53546,,,
43.050093,-88.013819,310,120,19458,159449361,,1000,1,1,LTE,,,19458,,,
43.050318,-88.006017,311,480,53526,53704214,,5215,1,1,LTE,,,53526,,,
43.050339,-88.011887,311,580,1798,140922627,,1000,1,1,LTE,,,1798,,,
43.050421,-88.009281,310,260,43396,63827725,,1000,1,1,LTE,,,43396,,,
43.050489,-88.005045,310,260,43265,6424577,,1000,1,1,LTE,,,43265,,,
43.05061340332,-88.012161254883,311,580,1798,140922630,,1000,1,1,LTE,,,1798,,,
43.05061340332,-88.009414672852,310,260,29798,14418441,,1000,1,1,UMTS,,,,,,
43.050785,-88.010616,310,120,19458,159449346,,1000,1,1,LTE,,,19458,,,
43.050873,-88.011196,311,480,53546,53736964,,1000,1,1,LTE,,,53546,,,
