lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.217056,-96.677561,311,480,33546,33610755,,4490,1,1,LTE,,,33546,,,
33.217098,-96.680321,310,260,10124,111882903,,1000,1,1,UMTS,,,,,,
33.217743,-96.68512,310,260,31871,44730380,,1000,1,1,LTE,,,31871,,,
33.217849731445,-96.687240600586,310,260,10191,124990108,,1000,1,1,UMTS,,,,,,
33.217849731445,-96.68586730957,310,410,52819,6735368,,1000,1,1,UMTS,,,,,,
33.217849731445,-96.683120727539,310,410,52666,105907717,,1000,1,1,UMTS,,,,,,
33.217849731445,-96.683120727539,310,260,10193,20180735,,1000,1,1,UMTS,,,,,,
33.217849731445,-96.679000854492,310,410,52819,6735371,,1000,1,1,UMTS,,,,,,
33.217849731445,-96.679000854492,310,260,47397,20122503,,1000,1,1,UMTS,,,,,,
33.217849731445,-96.677627563477,310,260,31832,16129025,,1000,1,1,LTE,,,31832,,,
33.21785,-96.679825,310,260,47397,20180734,,1099,1,1,UMTS,,,,,,
33.217983,-96.680308,310,260,31871,44730371,,1000,1,1,LTE,,,31871,,,
33.21799,-96.677444,310,410,27205,133159425,,2869,1,1,LTE,,,27205,,,
33.218115,-96.677303,310,260,31871,16545341,,1000,1,1,LTE,,,31871,,,
33.218238,-96.684852,310,260,31871,44730381,,1000,1,1,LTE,,,31871,,,
33.218239,-96.679741,310,,311,3995,,1000,1,1,LTE,,,311,,,
33.218536,-96.685181,310,260,47397,20132508,,1000,1,1,UMTS,,,,,,
33.218536,-96.684494,310,260,10193,111872903,,1000,1,1,UMTS,,,,,,
33.2187,-96.678131,311,480,33546,33610790,,1000,1,1,LTE,,,33546,,,
33.2187,-96.678131,311,480,33546,33610766,,1000,1,1,LTE,,,33546,,,
33.218742,-96.677757,310,260,10124,111882904,,1000,1,1,UMTS,,,,,,
33.218948,-96.685593,310,410,52666,1544,,1000,1,1,CDMA,,,,410,52666,1544
33.219075,-96.687655,310,410,27205,133159439,,2203,1,1,LTE,,,27205,,,
33.219223022461,-96.68586730957,311,870,7945,65144577,,1000,1,1,LTE,,,7945,,,
33.219223022461,-96.680374145508,311,870,7945,65155585,,1000,1,1,LTE,,,7945,,,
33.219223022461,-96.680374145508,310,410,52666,105907720,,1000,1,1,UMTS,,,,,,
33.219223022461,-96.677627563477,311,870,7939,65579035,,1000,1,1,LTE,,,7939,,,
33.219679,-96.686527,310,410,27205,133440727,,1000,1,1,UMTS,,,,,,
33.21978,-96.687035,310,410,27204,133331734,,1000,1,1,LTE,,,27204,,,
33.219898,-96.684944,310,410,52666,133512209,,1000,1,1,UMTS,,,,,,
33.220596313477,-96.683120727539,310,260,10139,19930,,1000,1,1,GSM,,,,,,
33.220596313477,-96.681747436523,310,410,52666,105954906,,1000,1,1,UMTS,,,,,,
33.220596313477,-96.681747436523,310,260,10193,111899883,,1000,1,1,UMTS,,,,,,
33.220983,-96.682339,310,410,52666,105954910,,1000,1,1,UMTS,,,,,,
33.221169,-96.681259,310,410,27199,133457430,,1000,1,1,LTE,,,27199,,,
33.221169,-96.681259,310,410,27199,133512208,,1000,1,1,LTE,,,27199,,,
33.224539,-96.685464,310,120,311,3995,,9321,1,1,LTE,,,311,,,
