lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.915771,-95.6147,310,260,3492,53406351,,1000,1,1,UMTS,,,,,,
29.915772,-95.614014,310,4622,6,4274,,1914,1,1,CDMA,,,,4622,6,4274
29.915772,-95.609894,310,410,53508,6180700,,1000,1,1,UMTS,,,,,,
29.916202,-95.615934,310,260,32132,19839758,,7376,1,1,LTE,,,32132,,,
29.916347,-95.615247,310,260,32135,42124545,,1000,1,1,LTE,,,32135,,,
29.916426,-95.615219,310,410,28960,137234691,,1000,1,1,LTE,,,28960,,,
29.916458,-95.615158,310,12,1,347,,1000,1,1,CDMA,,,,12,1,347
29.916458129883,-95.616073608398,310,410,53530,3934,,1000,1,1,CDMA,,,,410,53530,3934
29.916458129883,-95.616073608398,311,490,9230,75663874,,1000,1,1,LTE,,,9230,,,
29.916458129883,-95.616073608398,310,260,19697,86174345,,1000,1,1,UMTS,,,,,,
29.916458129883,-95.614700317383,310,260,3492,53406346,,1000,1,1,UMTS,,,,,,
29.916458129883,-95.614700317383,310,260,5989,86179346,,1000,1,1,UMTS,,,,,,
29.916458129883,-95.611953735352,310,410,28960,101034908,,1000,1,1,LTE,,,28960,,,
29.916483,-95.614418,310,260,32132,42124555,,1000,1,1,LTE,,,32132,,,
29.916517,-95.610522,311,12,1,347,,1000,1,1,LTE,,,1,,,
29.916541,-95.61346,310,260,32132,42124545,,1000,1,1,LTE,,,32132,,,
29.916744,-95.61655,310,260,32132,15500292,,4182,1,1,LTE,,,32132,,,
29.916748,-95.614449,310,260,23887,86122739,,1000,1,1,UMTS,,,,,,
29.916748,-95.614449,310,260,23887,86122740,,1000,1,1,UMTS,,,,,,
29.916802,-95.616992,310,260,32132,38583563,,7494,1,1,LTE,,,32132,,,
29.916919,-95.615384,310,410,28960,137471046,,1182,1,1,LTE,,,28960,,,
29.917007,-95.619095,310,410,53530,101034907,,1000,1,1,UMTS,,,,,,
29.917055,-95.615517,310,260,32132,19839748,,1169,1,1,LTE,,,32132,,,
29.917145,-95.617447,310,410,53508,6180705,,1000,1,1,UMTS,,,,,,
29.917305,-95.614693,310,410,28960,136744365,,1000,1,1,LTE,,,28960,,,
29.917429,-95.614545,311,480,31029,31082001,,1000,1,1,LTE,,,31029,,,
29.917452,-95.611378,310,120,100,44898,,13157,1,1,LTE,,,100,,,
29.917582,-95.614189,310,120,100,76922162,,1000,1,1,LTE,,,100,,,
29.917614,-95.618698,310,260,32132,15500322,,1000,1,1,LTE,,,32132,,,
29.917622,-95.611735,310,120,100,28178,,1000,1,1,LTE,,,100,,,
29.917699,-95.613674,310,260,32132,40485131,,1000,1,1,LTE,,,32132,,,
29.917761,-95.613937,310,410,28970,104319383,,1000,1,1,LTE,,,28970,,,
29.917831420898,-95.617446899414,310,260,19695,86174345,,1000,1,1,UMTS,,,,,,
29.917831420898,-95.614700317383,310,410,53530,6312710,,1000,1,1,UMTS,,,,,,
29.917831420898,-95.611953735352,310,410,65534,135780623,,1000,1,1,UMTS,,,,,,
29.917831420898,-95.610580444336,311,480,31029,31129345,,1000,1,1,LTE,,,31029,,,
29.917831420898,-95.60920715332,311,480,31029,107799308,,1000,1,1,LTE,,,31029,,,
29.917832,-95.611267,310,410,53006,3931,,1000,1,1,GSM,,,,,,
29.918242,-95.613337,310,260,32135,42124555,,1000,1,1,LTE,,,32135,,,
29.91832,-95.616791,310,260,32132,15500309,,1000,1,1,UMTS,,,,,,
29.918674,-95.611404,310,410,28960,137204004,,1000,1,1,LTE,,,28960,,,
29.918861,-95.61573,310,410,53530,101034913,,1000,1,1,UMTS,,,,,,
29.918982,-95.611473,312,250,32132,75663874,,1000,1,1,LTE,,,32132,,,
29.919127,-95.610229,310,260,32229,43008173,,1000,1,1,LTE,,,32229,,,
29.919204711914,-95.617446899414,310,410,28960,101034913,,1000,1,1,LTE,,,28960,,,
29.919204711914,-95.616073608398,310,410,53530,43937,,1000,1,1,GSM,,,,,,
29.919205,-95.618134,310,410,53530,6315867,,1000,1,1,UMTS,,,,,,
29.919464,-95.61848,310,410,28960,136804757,,6155,1,1,LTE,,,28960,,,
29.919477,-95.616256,310,410,53530,100994913,,1044,1,1,UMTS,,,,,,
29.919769,-95.616568,310,410,28960,135780616,,25713,1,1,LTE,,,28960,,,
29.919985,-95.612916,311,480,31029,30999324,,3465,1,1,LTE,,,31029,,,
29.92057800293,-95.61882019043,310,410,53006,2549,,1000,1,1,CDMA,,,,410,53006,2549
29.92057800293,-95.617446899414,310,260,19687,86141425,,1000,1,1,UMTS,,,,,,
29.92057800293,-95.616073608398,310,410,28960,100993519,,1000,1,1,LTE,,,28960,,,
29.92057800293,-95.613327026367,311,480,31029,107928588,,1000,1,1,LTE,,,31029,,,
29.92057800293,-95.611953735352,310,410,28960,100994907,,1000,1,1,LTE,,,28960,,,
29.920596,-95.61264,310,260,32132,39764737,,10831,1,1,LTE,,,32132,,,
29.920949,-95.617568,310,410,28960,135780757,,8016,1,1,LTE,,,28960,,,
29.921496,-95.610579,310,260,5993,86171750,,5391,1,1,UMTS,,,,,,
29.921951293945,-95.617446899414,310,120,7694,33078016,,1000,1,1,LTE,,,7694,,,
29.922071,-95.615147,311,480,31029,31221536,,7625,1,1,LTE,,,31029,,,
29.922761,-95.61838,310,260,32132,15500299,,3604,1,1,LTE,,,32132,,,
29.924539,-95.619018,312,530,100,42289,,3672,1,1,LTE,,,100,,,
