lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.545817,-90.020946,310,120,309,25115,,1010,1,1,LTE,,,309,,,
38.54621887207,-90.018539428711,310,410,24520,29389,,1000,1,1,CDMA,,,,410,24520,29389
38.546361,-90.016825,310,120,309,13545,,1013,1,1,LTE,,,309,,,
38.546487,-90.026846,310,120,11032,91719217,,1000,1,1,LTE,,,11032,,,
38.546512,-90.019157,311,480,54791,54862359,,1000,1,1,LTE,,,54791,,,
38.546623,-90.024679,310,120,11032,90607641,,1000,1,1,LTE,,,11032,,,
38.547592,-90.0257,310,120,11032,90387969,,1000,1,1,LTE,,,11032,,,
38.547592163086,-90.021286010742,310,410,24021,11141,,1000,1,1,GSM,,,,,,
38.547592163086,-90.021286010742,310,410,24021,29381,,1000,1,1,GSM,,,,,,
38.548965454102,-90.021286010742,310,410,24520,11322,,1000,1,1,CDMA,,,,410,24520,11322
38.549599,-90.016434,312,250,44801,90327298,,1000,1,1,LTE,,,44801,,,
38.54982,-90.016266,310,260,44801,9440780,,1000,1,1,LTE,,,44801,,,
38.550338745117,-90.021286010742,310,4190,12,25131,,1000,1,1,CDMA,,,,4190,12,25131
38.550338745117,-90.021286010742,310,410,24520,122956861,,1000,1,1,UMTS,,,,,,
38.550338745117,-90.017166137695,311,480,54791,131662359,,1000,1,1,LTE,,,54791,,,
38.550616,-90.023939,310,410,26387,61730005,,1785,1,1,LTE,,,26387,,,
38.551712036133,-90.026779174805,310,120,11082,90664218,,1000,1,1,LTE,,,11082,,,
38.552982,-90.023987,312,530,44801,90387969,,1000,1,1,LTE,,,44801,,,
38.553085,-90.019989,310,120,11032,90664218,,1000,1,1,LTE,,,11032,,,
38.553124,-90.019443,310,410,26387,61729815,,4223,1,1,LTE,,,26387,,,
38.553555,-90.023026,312,530,44801,90327298,,1000,1,1,LTE,,,44801,,,
38.554008,-90.022278,312,530,44801,91658546,,1000,1,1,LTE,,,44801,,,
38.554049,-90.015854,310,410,26387,63839505,,1000,1,1,LTE,,,26387,,,
38.554089,-90.016316,310,260,44801,9440770,,3883,1,1,LTE,,,44801,,,
38.554209,-90.021036,311,480,54791,54862349,,1000,1,1,LTE,,,54791,,,
38.554382,-90.019531,310,120,11032,90327306,,1000,1,1,LTE,,,11032,,,
38.554458618164,-90.021286010742,311,480,54791,131662349,,1000,1,1,LTE,,,54791,,,
