lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.243606567383,-111.66709899902,310,260,39992,21585665,,1000,1,1,UMTS,,,,,,
40.243606567383,-111.66572570801,310,260,39981,10032,,1000,1,1,GSM,,,,,,
40.243606567383,-111.66435241699,311,490,17950,73542400,,1000,1,1,LTE,,,17950,,,
40.243607,-111.667099,310,260,39992,22030132,,1000,1,1,UMTS,,,,,,
40.243851,-111.661819,310,260,11622,45488516,,1000,1,1,LTE,,,11622,,,
40.243975,-111.671086,310,120,237,52449,,1000,1,1,CDMA,,,,120,237,52449
40.244049,-111.667427,310,608,39992,18334,,1000,1,1,GSM,,,,,,
40.244064,-111.665726,310,120,22283,182473233,,1000,1,1,LTE,,,22283,,,
40.244293,-111.667099,310,120,22284,182473233,,1000,1,1,LTE,,,22284,,,
40.244293,-111.667099,310,120,22284,183817729,,1000,1,1,LTE,,,22284,,,
40.244293,-111.665726,310,260,39992,22030129,,1000,1,1,UMTS,,,,,,
40.244347,-111.662422,310,410,39169,116248598,,1000,1,1,LTE,,,39169,,,
40.244465,-111.66109,310,120,22283,182473218,,1538,1,1,LTE,,,22283,,,
40.244979858398,-111.66847229004,310,260,39991,15483715,,1000,1,1,UMTS,,,,,,
40.244979858398,-111.66847229004,310,260,39981,10033,,1000,1,1,GSM,,,,,,
40.244979858398,-111.66847229004,310,260,39992,22070135,,1000,1,1,UMTS,,,,,,
40.244979858398,-111.66023254395,311,490,17952,73542400,,1000,1,1,LTE,,,17952,,,
40.24498,-111.663666,310,120,22284,182473221,,1000,1,1,LTE,,,22284,,,
40.245323,-111.665039,310,120,22284,183804424,,1000,1,1,LTE,,,22284,,,
40.245414,-111.663322,310,410,39169,116233993,,3108,1,1,LTE,,,39169,,,
40.245914,-111.667206,310,410,39169,116229655,,1000,1,1,LTE,,,39169,,,
40.246353,-111.666794,310,120,22284,183804418,,1000,1,1,LTE,,,22284,,,
40.246353149414,-111.66572570801,310,4180,1,950,,1000,1,1,CDMA,,,,4180,1,950
40.246353149414,-111.66160583496,310,410,45997,20128944,,1000,1,1,UMTS,,,,,,
40.246353149414,-111.66160583496,310,410,45997,9398,,1000,1,1,CDMA,,,,410,45997,9398
40.246371,-111.669286,310,260,39992,22038430,,1173,1,1,UMTS,,,,,,
40.246802,-111.660762,310,260,11560,21585413,,1632,1,1,LTE,,,11560,,,
40.246811,-111.667557,310,260,11560,21528067,,1000,1,1,LTE,,,11560,,,
40.24704,-111.666412,310,410,45997,20128950,,1000,1,1,UMTS,,,,,,
40.247086,-111.664536,310,120,22284,183804421,,1000,1,1,LTE,,,22284,,,
40.247383,-111.664181,310,120,22283,183804421,,1000,1,1,LTE,,,22283,,,
40.24761,-111.665905,310,120,237,52385,,1000,1,1,CDMA,,,,120,237,52385
40.247726,-111.664902,310,410,45997,20159947,,1000,1,1,UMTS,,,,,,
40.247726,-111.661525,311,480,3330,3359244,,1000,1,1,LTE,,,3330,,,
40.24772644043,-111.66709899902,310,120,22284,182473218,,1000,1,1,LTE,,,22284,,,
40.24772644043,-111.66709899902,310,260,39992,22038431,,1000,1,1,UMTS,,,,,,
40.24772644043,-111.66297912598,310,260,39992,22038619,,1000,1,1,UMTS,,,,,,
40.247774,-111.663311,310,120,22284,182486019,,1000,1,1,LTE,,,22284,,,
40.24807,-111.66185,310,120,237,52419,,1000,1,1,LTE,,,237,,,
40.248184,-111.662979,311,480,3330,3363331,,1000,1,1,LTE,,,3330,,,
40.248315,-111.664838,310,260,11560,24784897,,3032,1,1,LTE,,,11560,,,
40.2486,-111.66223,310,410,49029,20395,,1000,1,1,GSM,,,,,,
40.248642,-111.671677,311,480,3330,3358230,,1000,1,1,LTE,,,3330,,,
40.248642,-111.666641,310,260,39981,18523,,1000,1,1,GSM,,,,,,
40.248684,-111.664467,311,480,2,421,,1000,1,1,CDMA,,,,480,2,421
40.248817,-111.668987,310,410,39169,116229641,,7159,1,1,LTE,,,39169,,,
40.248825,-111.662704,310,120,22283,183804424,,1000,1,1,LTE,,,22283,,,
40.249099731445,-111.66023254395,310,260,11560,22081033,,1000,1,1,LTE,,,11560,,,
40.2491,-111.66481,310,120,22283,183804418,,1000,1,1,LTE,,,22283,,,
40.2491,-111.661606,310,410,45997,20128650,,1000,1,1,UMTS,,,,,,
40.249222,-111.664888,310,260,11622,24784897,,4739,1,1,LTE,,,11622,,,
40.24938,-111.665598,310,260,39992,22038427,,1000,1,1,UMTS,,,,,,
40.249432,-111.661843,310,260,11560,21586435,,3075,1,1,LTE,,,11560,,,
40.249482,-111.661814,311,480,3330,3363360,,1000,1,1,LTE,,,3330,,,
40.24977,-111.671877,311,480,3330,3431958,,1605,1,1,LTE,,,3330,,,
40.249878,-111.66574,312,530,237,52419,,1000,1,1,LTE,,,237,,,
40.250259,-111.663979,310,120,237,52354,,1000,1,1,LTE,,,237,,,
40.250328,-111.6679,310,120,11622,182600460,,1000,1,1,LTE,,,11622,,,
40.250328,-111.6679,310,120,11622,182600466,,1000,1,1,LTE,,,11622,,,
40.250473,-111.666412,310,410,45997,20165948,,1000,1,1,UMTS,,,,,,
40.250473022461,-111.66709899902,310,,22284,182467329,,1000,1,1,LTE,,,22284,,,
40.250473022461,-111.66709899902,310,410,39169,20159748,,1000,1,1,LTE,,,39169,,,
40.250473022461,-111.66709899902,310,120,22284,183804422,,1000,1,1,LTE,,,22284,,,
40.250473022461,-111.66297912598,310,120,22284,182473219,,1000,1,1,LTE,,,22284,,,
40.250473022461,-111.66297912598,310,120,22284,182473216,,1000,1,1,LTE,,,22284,,,
40.250473022461,-111.66297912598,310,260,39992,22038625,,1000,1,1,UMTS,,,,,,
40.250473022461,-111.66297912598,310,260,39992,22680065,,1000,1,1,UMTS,,,,,,
40.250582,-111.664553,312,530,237,52417,,1000,1,1,LTE,,,237,,,
40.250591,-111.66256,310,120,237,52418,,1000,1,1,LTE,,,237,,,
40.25082,-111.662193,311,480,3330,3363366,,1000,1,1,LTE,,,3330,,,
40.25082,-111.662193,311,480,3330,3370258,,1000,1,1,LTE,,,3330,,,
40.250931,-111.662521,310,120,22283,182473216,,1000,1,1,LTE,,,22283,,,
40.251057,-111.668495,310,410,39169,116224151,,1000,1,1,LTE,,,39169,,,
40.251156,-111.662926,310,260,11544,21585411,,1000,1,1,LTE,,,11544,,,
40.251156,-111.662926,310,260,11544,21574718,,1000,1,1,LTE,,,11544,,,
40.251167,-111.66288,310,260,11544,21585410,,1000,1,1,LTE,,,11544,,,
40.251167,-111.66288,310,260,11544,24784907,,1000,1,1,LTE,,,11544,,,
40.251167,-111.66288,310,260,11544,21586445,,1000,1,1,LTE,,,11544,,,
40.251232,-111.6679,311,480,3330,80158744,,1000,1,1,LTE,,,3330,,,
40.251846,-111.668816,310,260,39981,18443,,1000,1,1,GSM,,,,,,
40.251846313477,-111.66435241699,310,410,45997,9393,,1000,1,1,CDMA,,,,410,45997,9393
40.251961,-111.666679,310,260,39994,35183284,,1000,1,1,UMTS,,,,,,
40.251999,-111.664505,310,120,22283,183804416,,1000,1,1,LTE,,,22283,,,
40.252017,-111.670299,310,260,11560,21574678,,6448,1,1,LTE,,,11560,,,
40.252089,-111.660313,311,480,3330,3363330,,1000,1,1,LTE,,,3330,,,
