lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.063441,-118.129143,310,410,34593,141169302,,1000,1,1,LTE,,,34593,,,
34.063454,-118.121567,310,150,84,30153,,1000,1,1,GSM,,,,,,
34.06379699707,-118.12568664551,310,260,84,52703,,1000,1,1,CDMA,,,,260,84,52703
34.06379699707,-118.12568664551,310,260,15450,20678665,,1000,1,1,LTE,,,15450,,,
34.06379699707,-118.12431335449,310,260,26277,52706,,1000,1,1,CDMA,,,,260,26277,52706
34.06379699707,-118.12294006348,310,410,34593,190238181,,1000,1,1,LTE,,,34593,,,
34.06379699707,-118.12294006348,310,260,26277,54949110,,1000,1,1,UMTS,,,,,,
34.06379699707,-118.12156677246,310,260,15450,20692737,,1000,1,1,LTE,,,15450,,,
34.06379699707,-118.11882019043,310,260,26277,190238174,,1000,1,1,UMTS,,,,,,
34.063797,-118.126373,310,260,26277,190238175,,1000,1,1,UMTS,,,,,,
34.063797,-118.123398,310,260,84,52701,,1000,1,1,CDMA,,,,260,84,52701
34.063797,-118.123283,310,260,26277,190202698,,1000,1,1,UMTS,,,,,,
34.063797,-118.121567,310,150,84,30152,,1000,1,1,GSM,,,,,,
34.063993,-118.127845,310,120,24081,197296641,,1000,1,1,LTE,,,24081,,,
34.064381,-118.11906,310,260,15450,22615042,,1000,1,1,LTE,,,15450,,,
34.064922,-118.126744,310,260,15482,20678659,,2843,1,1,LTE,,,15482,,,
34.065028,-118.122075,310,260,15482,20692737,,1000,1,1,LTE,,,15482,,,
34.06517,-118.123627,310,260,15450,20692740,,1000,1,1,LTE,,,15450,,,
34.065170288086,-118.12431335449,310,260,26277,52703,,1000,1,1,CDMA,,,,260,26277,52703
34.065170288086,-118.12294006348,310,410,55559,50055712,,1000,1,1,UMTS,,,,,,
34.065170288086,-118.12294006348,310,410,84,30153,,1000,1,1,GSM,,,,,,
34.065285,-118.12294,310,260,15450,20678657,,1000,1,1,LTE,,,15450,,,
34.065514,-118.124313,310,150,55559,54977940,,1000,1,1,UMTS,,,,,,
34.065548,-118.123081,310,260,15482,20678657,,3447,1,1,LTE,,,15482,,,
34.065628,-118.12294,310,260,26277,190238179,,1000,1,1,UMTS,,,,,,
34.06567,-118.123439,310,150,26277,190215630,,1000,1,1,UMTS,,,,,,
34.065759,-118.12294,310,150,26277,190196597,,1000,1,1,UMTS,,,,,,
34.066003,-118.123159,310,260,15482,22346503,,6229,1,1,LTE,,,15482,,,
34.066033,-118.119881,310,2,48,5586,,10862,1,1,CDMA,,,,2,48,5586
34.066277,-118.124326,311,480,12546,89433102,,1000,1,1,LTE,,,12546,,,
34.066315,-118.122482,310,150,55559,54977979,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.12431335449,310,260,26277,190238215,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.12431335449,310,150,55559,54954750,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.12431335449,310,150,26277,190202696,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.12431335449,310,150,26277,190238179,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.12431335449,310,410,84,30152,,1000,1,1,GSM,,,,,,
34.066543579102,-118.12294006348,310,260,26277,190238173,,1000,1,1,UMTS,,,,,,
34.066543579102,-118.12294006348,310,410,26277,190238179,,1000,1,1,UMTS,,,,,,
34.066597,-118.123886,312,530,15482,199129395,,1000,1,1,LTE,,,15482,,,
34.066597,-118.123886,312,530,15482,221776433,,1000,1,1,LTE,,,15482,,,
34.067818,-118.128418,310,410,34593,142968329,,1000,1,1,LTE,,,34593,,,
34.067873,-118.120415,310,120,24080,220880690,,1310,1,1,LTE,,,24080,,,
34.067916870117,-118.12705993652,310,150,55560,54993235,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.12431335449,310,4145,15,4413,,1000,1,1,CDMA,,,,4145,15,4413
34.067916870117,-118.12294006348,310,260,26277,52704,,1000,1,1,CDMA,,,,260,26277,52704
34.067916870117,-118.12294006348,311,490,9646,40826112,,1000,1,1,LTE,,,9646,,,
34.067916870117,-118.12294006348,310,410,55559,190196597,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.12294006348,310,410,64829,190196597,,1000,1,1,UMTS,,,,,,
34.067916870117,-118.12294006348,310,410,55559,50185216,,1000,1,1,UMTS,,,,,,
34.067917,-118.122253,310,260,26277,30152,,1000,1,1,CDMA,,,,260,26277,30152
34.067917,-118.122253,310,260,26277,190215624,,1000,1,1,UMTS,,,,,,
34.067917,-118.122023,310,260,26277,51132,,1940,1,1,CDMA,,,,260,26277,51132
34.068835,-118.127177,310,260,26266,94554129,,7557,1,1,UMTS,,,,,,
34.069012,-118.122065,310,410,55559,54954750,,3037,1,1,UMTS,,,,,,
34.069153,-118.122786,310,410,55559,54953149,,1000,1,1,UMTS,,,,,,
34.069259,-118.122415,311,480,12546,12668696,,5747,1,1,LTE,,,12546,,,
34.069290161133,-118.12431335449,310,260,84,52742,,1000,1,1,GSM,,,,,,
34.069290161133,-118.12294006348,310,260,26277,190238176,,1000,1,1,UMTS,,,,,,
34.069290161133,-118.12019348145,310,260,51334,256327500,,1000,1,1,LTE,,,51334,,,
34.069290161133,-118.11882019043,310,260,15450,22615048,,1000,1,1,LTE,,,15450,,,
34.069295,-118.124501,310,260,26266,94525641,,7314,1,1,UMTS,,,,,,
34.069339,-118.124687,310,410,34593,143155215,,9289,1,1,LTE,,,34593,,,
34.069364,-118.120399,311,480,12546,89433122,,5805,1,1,LTE,,,12546,,,
34.069447,-118.119452,310,260,15482,20690441,,9544,1,1,LTE,,,15482,,,
34.069462,-118.123112,310,410,55559,54977985,,1000,1,1,UMTS,,,,,,
34.069488,-118.120912,310,260,15482,48137789,,7358,1,1,LTE,,,15482,,,
34.069496,-118.12476,311,490,34734,40826112,,1000,1,1,LTE,,,34734,,,
34.069688,-118.119827,310,260,15482,48137791,,2150,1,1,LTE,,,15482,,,
34.069805,-118.12928,310,410,34593,142968344,,1000,1,1,LTE,,,34593,,,
34.069824,-118.122543,310,410,34593,142968471,,1000,1,1,LTE,,,34593,,,
34.069839,-118.129265,310,410,34593,142968342,,1000,1,1,LTE,,,34593,,,
34.069945,-118.12738,311,480,9,5634,,1000,1,1,LTE,,,9,,,
34.069962,-118.124869,310,120,24105,197863729,,1000,1,1,LTE,,,24105,,,
34.070152,-118.121224,310,260,15450,22522882,,4819,1,1,UMTS,,,,,,
34.070218,-118.120602,310,120,24080,197885498,,2422,1,1,LTE,,,24080,,,
34.07023,-118.123063,310,2,48,2306,,35010,1,1,CDMA,,,,2,48,2306
34.070241,-118.128856,310,260,15450,20691718,,1000,1,1,LTE,,,15450,,,
34.070289,-118.121521,310,120,15,632,,7242,1,1,LTE,,,15,,,
34.070339,-118.124542,310,120,24081,197296649,,1000,1,1,LTE,,,24081,,,
34.070404,-118.118998,310,120,15,351,,7010,1,1,LTE,,,15,,,
34.070436,-118.126006,310,260,15482,47326014,,4275,1,1,LTE,,,15482,,,
34.070545,-118.120198,310,410,34593,143229968,,9506,1,1,LTE,,,34593,,,
34.070591,-118.123157,310,410,55051,44311,,1000,1,1,CDMA,,,,410,55051,44311
34.070627,-118.122011,310,260,15482,22615047,,8798,1,1,LTE,,,15482,,,
34.070661,-118.119042,310,260,15482,22346508,,8922,1,1,LTE,,,15482,,,
34.070663,-118.123627,310,260,26277,30151,,1000,1,1,CDMA,,,,260,26277,30151
34.070663,-118.122316,310,260,26277,190196596,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.12705993652,310,4145,15,607,,1000,1,1,CDMA,,,,4145,15,607
34.070663452148,-118.12568664551,310,410,55559,57218221,,1000,1,1,UMTS,,,,,,
34.070663452148,-118.12294006348,310,410,55559,58811,,1000,1,1,CDMA,,,,410,55559,58811
34.070826,-118.118622,310,410,34593,141169160,,1000,1,1,LTE,,,34593,,,
34.070832,-118.128403,310,260,15482,22615049,,8268,1,1,LTE,,,15482,,,
34.070875,-118.120065,311,480,12546,89379608,,1000,1,1,LTE,,,12546,,,
34.070905,-118.124847,310,410,55559,54977979,,1541,1,1,UMTS,,,,,,
34.070987,-118.129144,311,480,12546,12633091,,500,1,1,LTE,,,12546,,,
34.071007,-118.121052,310,410,26277,190215630,,1295,1,1,UMTS,,,,,,
34.071051,-118.125552,310,260,15482,22615043,,7411,1,1,LTE,,,15482,,,
34.071064,-118.122261,310,260,15482,20692740,,1000,1,1,LTE,,,15482,,,
34.071066,-118.126813,310,260,26266,94525639,,7526,1,1,UMTS,,,,,,
34.071154,-118.128201,310,260,26266,94506728,,5153,1,1,UMTS,,,,,,
34.0712,-118.121468,310,260,15482,20691717,,9147,1,1,LTE,,,15482,,,
34.071202,-118.120519,310,260,15482,22615041,,29157,1,1,LTE,,,15482,,,
34.071223,-118.123045,310,120,24105,197863737,,1000,1,1,LTE,,,24105,,,
34.071232,-118.126825,311,480,12546,89433120,,4101,1,1,LTE,,,12546,,,
34.071255,-118.126869,312,530,15,632,,1000,1,1,LTE,,,15,,,
34.071255,-118.126869,312,530,15,607,,1000,1,1,LTE,,,15,,,
34.071255,-118.126869,312,530,15,351,,1000,1,1,LTE,,,15,,,
34.071268,-118.129311,311,480,12546,12633120,,500,1,1,LTE,,,12546,,,
34.071282,-118.119682,310,410,34593,141169162,,7051,1,1,LTE,,,34593,,,
34.071292,-118.126376,310,260,15482,20691714,,9013,1,1,LTE,,,15482,,,
34.07135,-118.12912,310,260,84,30153,,1000,1,1,GSM,,,,,,
34.071407,-118.118962,310,410,34594,142307343,,7824,1,1,LTE,,,34594,,,
34.07142,-118.12434,310,260,15370,47326526,,1786,1,1,LTE,,,15370,,,
34.071437,-118.120992,310,410,34593,142968509,,1000,1,1,LTE,,,34593,,,
34.071438,-118.125632,310,260,15370,47326527,,1905,1,1,LTE,,,15370,,,
34.071451,-118.127468,310,260,15370,227354429,,2074,1,1,LTE,,,15370,,,
34.071468,-118.127686,311,490,15370,49390734,,1000,1,1,LTE,,,15370,,,
34.071483,-118.12264,310,410,34593,141169169,,6901,1,1,LTE,,,34593,,,
34.071495,-118.124641,311,490,15370,50293635,,1000,1,1,LTE,,,15370,,,
34.0715,-118.1245,310,260,3963392,7620346157,,1000,1,1,NR,,,3963392,,,
34.07151,-118.129204,310,410,34593,141169176,,1000,1,1,LTE,,,34593,,,
34.071522,-118.125647,310,410,34593,143229961,,9161,1,1,LTE,,,34593,,,
34.07155,-118.124732,310,410,34593,143155208,,9243,1,1,LTE,,,34593,,,
34.071561,-118.119716,311,480,12546,12579606,,500,1,1,LTE,,,12546,,,
34.071564,-118.119476,310,260,15370,47325957,,1000,1,1,LTE,,,15370,,,
34.07157,-118.123969,310,410,55559,54977940,,1000,1,1,UMTS,,,,,,
34.07159,-118.120377,310,260,15370,47326014,,1000,1,1,LTE,,,15370,,,
34.071602,-118.119476,311,490,15,971,,1000,1,1,CDMA,,,,490,15,971
34.071655,-118.123254,310,260,15370,22615041,,1000,1,1,LTE,,,15370,,,
34.071662,-118.128974,311,490,34736,40732161,,2135,1,1,LTE,,,34736,,,
34.071664,-118.128091,310,410,34593,142046474,,1000,1,1,LTE,,,34593,,,
34.07171,-118.122693,310,260,15370,225749269,,1000,1,1,LTE,,,15370,,,
34.071732,-118.126442,310,260,15370,50293645,,1000,1,1,LTE,,,15370,,,
34.071747,-118.123581,310,260,65534,20746503,,1000,1,1,LTE,,,65534,,,
34.071757,-118.125018,310,260,15370,50293635,,1000,1,1,LTE,,,15370,,,
34.071758,-118.120731,311,480,12546,12579586,,1000,1,1,LTE,,,12546,,,
34.071764,-118.119525,310,260,15370,50809231,,1000,1,1,LTE,,,15370,,,
34.0718,-118.1268,310,260,3963392,7683076117,,1000,1,1,NR,,,3963392,,,
34.0718,-118.1187,310,260,3963392,7654567959,,1000,1,1,NR,,,3963392,,,
34.071808,-118.120239,310,260,15482,50293252,,1000,1,1,LTE,,,15482,,,
34.071811,-118.121173,310,260,15370,225749309,,1000,1,1,LTE,,,15370,,,
34.071823,-118.119164,310,260,15370,50293310,,1000,1,1,LTE,,,15370,,,
34.071825,-118.120486,310,260,15370,22615042,,1000,1,1,LTE,,,15370,,,
34.07183,-118.121844,310,410,34593,142046486,,1000,1,1,LTE,,,34593,,,
34.07184,-118.120274,310,260,15370,225749635,,1000,1,1,LTE,,,15370,,,
34.071853,-118.125134,310,120,24105,197296641,,1000,1,1,LTE,,,24105,,,
34.071919,-118.122508,310,260,26277,190215623,,1000,1,1,UMTS,,,,,,
34.071934,-118.12294,310,260,15450,22615041,,1000,1,1,LTE,,,15450,,,
34.071974,-118.120069,311,490,34734,40898049,,1000,1,1,LTE,,,34734,,,
34.072036743164,-118.12843322754,311,870,9648,40732161,,1000,1,1,LTE,,,9648,,,
34.072036743164,-118.12843322754,310,260,26277,190215625,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12705993652,310,410,55559,33981,,1000,1,1,CDMA,,,,410,55559,33981
34.072036743164,-118.12705993652,310,260,26277,190238221,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12705993652,311,870,34734,40826112,,1000,1,1,LTE,,,34734,,,
34.072036743164,-118.12568664551,310,410,55051,44408,,1000,1,1,CDMA,,,,410,55051,44408
34.072036743164,-118.12431335449,311,870,9646,40826112,,1000,1,1,LTE,,,9646,,,
34.072036743164,-118.12431335449,310,410,55559,57208660,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12431335449,311,490,24081,197296641,,1000,1,1,LTE,,,24081,,,
34.072036743164,-118.12431335449,310,120,34734,197863729,,1000,1,1,LTE,,,34734,,,
34.072036743164,-118.12294006348,310,410,55559,54977943,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12156677246,311,490,24081,197296131,,1000,1,1,LTE,,,24081,,,
34.072036743164,-118.12156677246,310,260,26277,124673565,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12156677246,310,410,55559,143155215,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12019348145,311,870,9646,40898049,,1000,1,1,LTE,,,9646,,,
34.072036743164,-118.12019348145,310,120,24081,197304835,,1000,1,1,LTE,,,24081,,,
34.072036743164,-118.12019348145,310,120,24082,197296641,,1000,1,1,LTE,,,24082,,,
34.072036743164,-118.12019348145,310,410,55512,54977936,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12019348145,310,260,42342,190199337,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12019348145,311,2,9,2226,,1000,1,1,LTE,,,9,,,
34.072036743164,-118.12019348145,310,410,55559,54977982,,1000,1,1,UMTS,,,,,,
34.072036743164,-118.12019348145,310,120,34734,220880698,,1000,1,1,LTE,,,34734,,,
34.072036743164,-118.11882019043,310,120,24082,197296139,,1000,1,1,LTE,,,24082,,,
34.072036743164,-118.11882019043,310,120,24082,197296649,,1000,1,1,LTE,,,24082,,,
34.072036743164,-118.11882019043,311,870,34734,40898049,,1000,1,1,LTE,,,34734,,,
34.072036743164,-118.11882019043,310,260,26285,190199099,,1000,1,1,UMTS,,,,,,
34.072037,-118.129257,310,260,26277,190189288,,1000,1,1,UMTS,,,,,,
