lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.206028,-83.147072,310,260,11291,46260031,,1000,1,1,UMTS,,,,,,
42.206028,-83.147072,310,260,11291,46244082,,1000,1,1,UMTS,,,,,,
42.208063,-83.152808,310,410,26520,77157360,,1000,1,1,UMTS,,,,,,
42.208184,-83.153641,310,410,19475,182309897,,1000,1,1,LTE,,,19475,,,
42.208786,-83.153,310,260,42498,5875202,,1000,1,1,LTE,,,42498,,,
42.209316,-83.148727,310,260,11291,46222097,,1000,1,1,UMTS,,,,,,
42.209401,-83.148378,310,260,42522,5875222,,1000,1,1,LTE,,,42522,,,
42.2101,-83.15118,310,410,19475,182187023,,12793,1,1,LTE,,,19475,,,
42.210159,-83.153661,311,15,1,12450,,1000,1,1,LTE,,,1,,,
42.210159301758,-83.15071105957,310,260,11297,20007697,,1000,1,1,UMTS,,,,,,
42.210159301758,-83.147964477539,310,410,26010,21488,,1000,1,1,GSM,,,,,,
42.211121,-83.151598,310,260,42522,8969740,,4946,1,1,LTE,,,42522,,,
42.211189,-83.150368,310,260,11292,41202,,1260,1,1,CDMA,,,,260,11292,41202
42.211266,-83.150987,310,260,42522,5875202,,4947,1,1,LTE,,,42522,,,
42.211532592773,-83.147964477539,310,410,19475,77146559,,1000,1,1,LTE,,,19475,,,
42.212183,-83.149952,311,480,57616,57796640,,1000,1,1,LTE,,,57616,,,
42.212219,-83.147278,310,260,11297,20045631,,1000,1,1,UMTS,,,,,,
42.213067,-83.149499,310,260,11292,41207,,1000,1,1,CDMA,,,,260,11292,41207
42.213181,-83.149475,310,120,17925,146850564,,1000,1,1,LTE,,,17925,,,
42.21353,-83.149587,310,260,42519,5875202,,1000,1,1,LTE,,,42519,,,
42.213593,-83.149796,310,120,17925,146850561,,1000,1,1,LTE,,,17925,,,
42.213821,-83.150253,310,410,26510,76502000,,1000,1,1,UMTS,,,,,,
42.213863,-83.152182,310,260,42742,8969740,,4652,1,1,LTE,,,42742,,,
42.214279174805,-83.152084350586,310,260,11292,39690482,,1000,1,1,UMTS,,,,,,
42.214279174805,-83.152084350586,311,480,57616,134599190,,1000,1,1,LTE,,,57616,,,
42.214279174805,-83.149337768555,310,260,11297,20029682,,1000,1,1,UMTS,,,,,,
42.214292,-83.149559,310,260,11287,46244082,,1000,1,1,UMTS,,,,,,
