lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.310946,-92.45514,310,410,14592,46670012,,1868,1,1,LTE,,,14592,,,
31.310965,-92.452492,310,260,33534,129718540,,1000,1,1,LTE,,,33534,,,
31.311112,-92.449961,310,410,14592,46694673,,3249,1,1,LTE,,,14592,,,
31.311121,-92.451122,310,410,18551,213147091,,1000,1,1,UMTS,,,,,,
31.311493,-92.446747,310,410,14592,2961263,,1709,1,1,UMTS,,,,,,
31.311571,-92.451797,310,410,14592,47400634,,1000,1,1,LTE,,,14592,,,
31.311607,-92.453499,310,410,18551,213177088,,1000,1,1,UMTS,,,,,,
31.311713,-92.448143,310,410,18551,213147089,,4420,1,1,UMTS,,,,,,
31.311953,-92.446543,310,410,18551,213147086,,2022,1,1,UMTS,,,,,,
31.312163,-92.449545,310,410,14592,46669583,,5603,1,1,LTE,,,14592,,,
31.31244,-92.45355,310,410,14592,47462680,,4833,1,1,LTE,,,14592,,,
31.312605,-92.447597,310,410,18551,213177086,,1645,1,1,UMTS,,,,,,
31.3128,-92.451055,310,410,14592,46701583,,4014,1,1,LTE,,,14592,,,
31.31326,-92.448901,310,410,14592,46694805,,1724,1,1,LTE,,,14592,,,
31.313329,-92.454567,310,410,14592,47400456,,1746,1,1,LTE,,,14592,,,
31.313553,-92.445145,310,410,18551,24014,,1000,1,1,CDMA,,,,410,18551,24014
31.313822,-92.453142,310,260,33642,19578115,,1000,1,1,LTE,,,33642,,,
31.31389,-92.451302,310,410,14592,46670010,,1000,1,1,LTE,,,14592,,,
31.31389,-92.451302,310,410,14592,47453628,,1000,1,1,LTE,,,14592,,,
31.314468,-92.447891,310,410,18551,24017,,1000,1,1,CDMA,,,,410,18551,24017
31.314468383789,-92.452011108398,310,30,17001,1890,,1000,1,1,CDMA,,,,30,17001,1890
31.314468383789,-92.449264526367,310,410,18551,1417708,,1000,1,1,UMTS,,,,,,
31.314926,-92.448807,310,410,18551,54014,,1000,1,1,CDMA,,,,410,18551,54014
31.315841674805,-92.449264526367,310,120,10009,82432561,,1000,1,1,LTE,,,10009,,,
31.316849,-92.453503,310,260,33283,19578125,,2829,1,1,LTE,,,33283,,,
31.317363,-92.451664,310,410,14592,46694671,,9449,1,1,LTE,,,14592,,,
31.317868,-92.447984,310,260,33283,19578115,,3501,1,1,LTE,,,33283,,,
