lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.484268,-111.920765,310,260,34772,49101,,1000,1,1,GSM,,,,,,
33.484268188477,-111.92802429199,310,260,34751,5584406,,1000,1,1,UMTS,,,,,,
33.484268188477,-111.92665100098,310,410,48992,27192767,,1000,1,1,UMTS,,,,,,
33.484268188477,-111.92665100098,311,480,6144,83138572,,1000,1,1,LTE,,,6144,,,
33.484538,-111.918195,310,260,13416,20568597,,1034,1,1,LTE,,,13416,,,
33.484707,-111.918884,310,260,13401,20629515,,1000,1,1,LTE,,,13401,,,
33.484742,-111.919197,311,480,5387,5417986,,5857,1,1,LTE,,,5387,,,
33.484814,-111.92598,310,410,48988,,,1000,1,1,UMTS,,,,,,
33.484955,-111.927338,310,410,48988,28050400,,1000,1,1,UMTS,,,,,,
33.485155,-111.925388,310,260,13416,45553676,,1793,1,1,LTE,,,13416,,,
33.485219,-111.924711,311,480,5387,5378064,,1882,1,1,LTE,,,5387,,,
33.4855,-111.919389,311,480,5387,82218006,,1357,1,1,LTE,,,5387,,,
33.485641,-111.924591,310,260,34751,14895773,,1000,1,1,UMTS,,,,,,
33.485641479492,-111.92390441895,310,260,34751,19104,,1000,1,1,CDMA,,,,260,34751,19104
33.485641479492,-111.92390441895,310,120,12298,100761882,,1000,1,1,LTE,,,12298,,,
33.485641479492,-111.91841125488,310,260,34751,4521,,1000,1,1,UMTS,,,,,,
33.485647,-111.924599,310,260,13402,22106135,,4225,1,1,LTE,,,13402,,,
33.48579,-111.925888,310,410,32781,124703551,,1000,1,1,LTE,,,32781,,,
33.486087,-111.926582,310,260,34751,14895779,,9271,1,1,UMTS,,,,,,
33.486328,-111.92482,310,260,34751,14895776,,1000,1,1,UMTS,,,,,,
33.486432,-111.921852,310,260,13416,22106175,,1000,1,1,LTE,,,13416,,,
33.486481,-111.924855,310,410,32781,124438033,,1039,1,1,LTE,,,32781,,,
33.486492,-111.92713,312,530,8,548,,1000,1,1,LTE,,,8,,,
33.48653,-111.921478,310,260,13416,20611390,,1000,1,1,LTE,,,13416,,,
33.486632,-111.921756,310,260,34751,14881193,,1235,1,1,UMTS,,,,,,
33.486813,-111.922707,310,260,13416,20568637,,1000,1,1,LTE,,,13416,,,
33.486911,-111.919861,311,490,8,548,,1146,1,1,LTE,,,8,,,
33.487011,-111.923943,310,260,13416,22106126,,1000,1,1,LTE,,,13416,,,
33.487014770508,-111.92665100098,310,30,1,264,,1000,1,1,CDMA,,,,30,1,264
33.487014770508,-111.92665100098,311,30,1,932,,1000,1,1,LTE,,,1,,,
33.487014770508,-111.92665100098,311,480,6150,83138572,,1000,1,1,LTE,,,6150,,,
33.487014770508,-111.92253112793,310,260,65534,20568577,,1000,1,1,UMTS,,,,,,
33.487014770508,-111.91841125488,310,260,34751,19107,,1000,1,1,UMTS,,,,,,
33.487017,-111.924383,310,410,32781,124438026,,1000,1,1,LTE,,,32781,,,
33.487022,-111.924578,311,480,5387,5417987,,1000,1,1,LTE,,,5387,,,
33.487376,-111.920458,310,260,13416,20564287,,1000,1,1,LTE,,,13416,,,
33.487675,-111.925697,310,410,32781,124574410,,1000,1,1,LTE,,,32781,,,
33.487756,-111.91786,311,480,5387,5418009,,2388,1,1,LTE,,,5387,,,
33.48793,-111.923447,310,30,1,932,,1000,1,1,CDMA,,,,30,1,932
33.488045,-111.917725,310,410,48988,28110273,,1000,1,1,UMTS,,,,,,
33.488204,-111.918461,311,490,8,803,,1000,1,1,LTE,,,8,,,
33.488232,-111.918102,310,260,13416,22053909,,1000,1,1,UMTS,,,,,,
33.488273,-111.926317,311,480,5387,5418016,,1000,1,1,LTE,,,5387,,,
33.488277,-111.926845,310,410,48988,28110277,,1000,1,1,UMTS,,,,,,
33.488388061523,-111.92665100098,310,260,34751,14915935,,1000,1,1,UMTS,,,,,,
33.488388061523,-111.92665100098,310,,12298,102095418,,1000,1,1,LTE,,,12298,,,
33.488388061523,-111.92253112793,310,,12298,100760587,,1000,1,1,LTE,,,12298,,,
