lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.730135,-74.051056,311,480,22275,22318880,,1000,1,1,LTE,,,22275,,,
40.730145,-74.055298,310,260,52153,141625348,,1000,1,1,UMTS,,,,,,
40.730172,-74.048816,310,410,2406,207813014,,3251,1,1,LTE,,,2406,,,
40.730209,-74.045792,310,410,3992,151812286,,1000,1,1,UMTS,,,,,,
40.730215,-74.051924,310,260,22807,32097794,,5712,1,1,LTE,,,22807,,,
40.73025,-74.051357,310,260,22807,122581015,,1000,1,1,LTE,,,22807,,,
40.73028,-74.054446,311,480,22275,22275864,,1788,1,1,LTE,,,22275,,,
40.730295,-74.055321,310,260,22807,10643723,,1000,1,1,LTE,,,22807,,,
40.730395,-74.044789,311,480,22275,22508302,,1000,1,1,LTE,,,22275,,,
40.730425,-74.04898,310,260,22794,10335493,,2228,1,1,LTE,,,22794,,,
40.730438,-74.044418,310,410,3992,164177783,,1000,1,1,UMTS,,,,,,
40.730446,-74.055687,310,260,52157,249104387,,1000,1,1,UMTS,,,,,,
40.730538,-74.045338,310,410,2361,207736842,,4105,1,1,LTE,,,2361,,,
40.730593,-74.048771,310,410,2361,207618584,,1000,1,1,LTE,,,2361,,,
40.730621,-74.045479,311,480,22275,22508300,,1000,1,1,LTE,,,22275,,,
40.730626,-74.044668,310,410,3984,164177783,,1000,1,1,UMTS,,,,,,
40.730667,-74.045334,311,16,5,398,,1000,1,1,LTE,,,5,,,
40.730713,-74.045364,311,480,11,369,,1000,1,1,LTE,,,11,,,
40.730719,-74.054503,310,410,2361,207736847,,7893,1,1,LTE,,,2361,,,
40.730804,-74.051569,310,260,52157,249134452,,1000,1,1,UMTS,,,,,,
40.730808,-74.046918,310,260,23018,11017481,,1000,1,1,LTE,,,23018,,,
40.73085,-74.052933,310,260,52157,249137163,,1000,1,1,UMTS,,,,,,
40.73085,-74.047103,310,260,22794,10943497,,3672,1,1,LTE,,,22794,,,
40.73085,-74.045242,310,260,52102,32933,,1000,1,1,GSM,,,,,,
40.730886,-74.049507,310,410,3992,151846281,,1619,1,1,UMTS,,,,,,
40.730943,-74.044609,310,410,2361,207618711,,1000,1,1,LTE,,,2361,,,
40.730948,-74.04647,310,410,2361,207737005,,1000,1,1,LTE,,,2361,,,
40.730991,-74.046646,311,870,22807,1863233,,1000,1,1,LTE,,,22807,,,
40.731012,-74.049073,310,260,23012,14925837,,1000,1,1,LTE,,,23012,,,
40.731074,-74.046249,310,260,32169,33612,,1000,1,1,CDMA,,,,260,32169,33612
40.731076,-74.049072,311,490,23012,14925837,,1000,1,1,LTE,,,23012,,,
40.731079,-74.047821,311,480,22275,22318875,,1000,1,1,LTE,,,22275,,,
40.731094,-74.045842,310,260,22807,14925825,,9783,1,1,LTE,,,22807,,,
40.731099,-74.049666,310,410,2361,207736840,,4462,1,1,LTE,,,2361,,,
40.73112487793,-74.05403137207,310,410,3918,151795953,,1000,1,1,UMTS,,,,,,
40.73112487793,-74.052658081055,310,410,3918,151839153,,1000,1,1,UMTS,,,,,,
40.73112487793,-74.051284790039,310,410,3992,14721,,1000,1,1,CDMA,,,,410,3992,14721
40.73112487793,-74.051284790039,311,870,3079,18965762,,1000,1,1,LTE,,,3079,,,
40.73112487793,-74.051284790039,311,870,12245,50811648,,1000,1,1,LTE,,,12245,,,
40.73112487793,-74.051284790039,310,410,3984,151839153,,1000,1,1,UMTS,,,,,,
40.73112487793,-74.051284790039,310,260,52157,249160355,,1000,1,1,UMTS,,,,,,
40.73112487793,-74.051284790039,311,870,3079,50811648,,1000,1,1,LTE,,,3079,,,
40.73112487793,-74.049911499023,310,120,12245,50811648,,1000,1,1,LTE,,,12245,,,
40.73112487793,-74.049911499023,311,870,37333,50811648,,1000,1,1,LTE,,,37333,,,
40.73112487793,-74.049911499023,310,410,2370,209709579,,1000,1,1,LTE,,,2370,,,
40.73112487793,-74.049911499023,311,870,3079,50811657,,1000,1,1,LTE,,,3079,,,
40.73112487793,-74.048538208008,310,410,3992,151796102,,1000,1,1,UMTS,,,,,,
40.73112487793,-74.048538208008,311,16,5,1022,,1000,1,1,LTE,,,5,,,
40.73112487793,-74.048538208008,310,410,2361,209684744,,1000,1,1,LTE,,,2361,,,
40.73112487793,-74.047164916992,310,410,33043,14723,,1000,1,1,CDMA,,,,410,33043,14723
40.73112487793,-74.045791625977,310,410,2370,164172210,,1000,1,1,LTE,,,2370,,,
40.73112487793,-74.044418334961,311,870,12245,50799616,,1000,1,1,LTE,,,12245,,,
40.73112487793,-74.044418334961,310,410,3984,151838966,,1000,1,1,UMTS,,,,,,
40.73112487793,-74.044418334961,310,410,3992,164172210,,1000,1,1,UMTS,,,,,,
40.73112487793,-74.044418334961,310,410,2370,207618577,,1000,1,1,LTE,,,2370,,,
40.73112487793,-74.044418334961,310,410,2370,209666570,,1000,1,1,LTE,,,2370,,,
40.731125,-74.055954,310,410,64929,184189586,,1000,1,1,UMTS,,,,,,
40.731125,-74.051156,311,870,3285,50811648,,1000,1,1,LTE,,,3285,,,
40.731125,-74.050779,311,870,3285,50811657,,1000,1,1,LTE,,,3285,,,
40.731125,-74.050369,311,870,37333,50811657,,1000,1,1,LTE,,,37333,,,
40.731125,-74.049637,310,260,52157,249134449,,1000,1,1,UMTS,,,,,,
40.731125,-74.048909,310,260,32169,33613,,1000,1,1,CDMA,,,,260,32169,33613
40.731125,-74.045448,311,870,3285,50799616,,1000,1,1,LTE,,,3285,,,
40.731125,-74.045104,310,260,52157,249137143,,1000,1,1,UMTS,,,,,,
40.731125,-74.044668,311,870,37333,50799616,,1000,1,1,LTE,,,37333,,,
40.731125,-74.044418,310,260,52157,249136919,,1000,1,1,UMTS,,,,,,
40.731129,-74.045982,310,260,23012,55529228,,1000,1,1,LTE,,,23012,,,
40.731129,-74.045982,310,260,22807,121623301,,1000,1,1,LTE,,,22807,,,
40.731133,-74.050989,312,530,8,541,,1941,1,1,LTE,,,8,,,
40.731244,-74.046763,310,410,2361,207736856,,1857,1,1,LTE,,,2361,,,
40.731313,-74.044921,310,260,22794,10335496,,4631,1,1,LTE,,,22794,,,
40.731315,-74.053239,310,120,10,8772,,2853,1,1,LTE,,,10,,,
40.731354,-74.047508,310,260,52102,33612,,1000,1,1,GSM,,,,,,
40.731384,-74.049064,310,120,8,516,,3197,1,1,LTE,,,8,,,
40.731414,-74.047729,310,410,2361,207618577,,8448,1,1,LTE,,,2361,,,
40.731415,-74.050892,310,260,22794,10392323,,5572,1,1,LTE,,,22794,,,
40.731429,-74.051776,310,260,22807,10392323,,9306,1,1,LTE,,,22807,,,
40.731444,-74.045044,310,260,22794,10335490,,5082,1,1,LTE,,,22794,,,
40.731459,-74.045551,311,480,22275,22300962,,4688,1,1,LTE,,,22275,,,
40.731473,-74.050331,310,260,22807,14925837,,3951,1,1,LTE,,,22807,,,
40.731474,-74.052703,310,260,32169,32113,,1001,1,1,CDMA,,,,260,32169,32113
40.731495,-74.050758,310,260,22807,10790916,,1000,1,1,LTE,,,22807,,,
40.731567,-74.054565,310,260,52153,141663123,,1000,1,1,UMTS,,,,,,
40.731606,-74.045993,310,260,22807,10335496,,4966,1,1,LTE,,,22807,,,
40.731666,-74.047478,310,260,52153,141687889,,1000,1,1,UMTS,,,,,,
40.73173,-74.05307,311,870,8,656,,1000,1,1,LTE,,,8,,,
40.731767,-74.052579,310,410,3992,151789626,,1000,1,1,UMTS,,,,,,
40.731811,-74.046669,310,410,3992,151791386,,1049,1,1,UMTS,,,,,,
40.731812,-74.045105,311,870,3079,25229569,,1000,1,1,LTE,,,3079,,,
40.731816,-74.049782,311,480,22275,22318885,,1000,1,1,LTE,,,22275,,,
40.731842,-74.052027,312,530,22807,230230586,,1990,1,1,LTE,,,22807,,,
40.731844,-74.045583,310,260,22807,10335493,,1000,1,1,LTE,,,22807,,,
40.731846,-74.051267,310,260,22807,14925827,,9359,1,1,LTE,,,22807,,,
40.731864,-74.04764,310,410,3992,151839142,,1000,1,1,UMTS,,,,,,
40.731889,-74.04899,311,480,22275,22337056,,500,1,1,LTE,,,22275,,,
40.731918,-74.048706,310,260,22794,10335497,,1000,1,1,LTE,,,22794,,,
40.731921,-74.052336,310,260,22807,10392331,,3924,1,1,LTE,,,22807,,,
40.731949,-74.050324,310,260,52102,33613,,1000,1,1,GSM,,,,,,
40.731949,-74.048264,310,4162,8,471,,1000,1,1,CDMA,,,,4162,8,471
40.731963,-74.045772,310,260,22807,14925847,,4030,1,1,LTE,,,22807,,,
40.731985,-74.05153,311,870,8,471,,2472,1,1,LTE,,,8,,,
40.732014,-74.047184,311,480,22275,22318882,,1000,1,1,LTE,,,22275,,,
40.732122,-74.051221,310,260,52102,32113,,1000,1,1,GSM,,,,,,
40.732136,-74.046584,310,260,22807,10335490,,9750,1,1,LTE,,,22807,,,
40.732207,-74.056117,310,410,2361,207500181,,1000,1,1,LTE,,,2361,,,
40.732342,-74.044411,311,480,22275,22300950,,1000,1,1,LTE,,,22275,,,
40.732379,-74.046399,310,260,52153,141657283,,1564,1,1,UMTS,,,,,,
40.732494,-74.053185,310,410,2361,209804244,,1000,1,1,LTE,,,2361,,,
40.732498,-74.050598,310,260,52157,249134448,,1000,1,1,UMTS,,,,,,
40.732498,-74.04808,310,410,3984,151791386,,1000,1,1,UMTS,,,,,,
40.732498,-74.046707,310,260,52157,249135269,,1000,1,1,UMTS,,,,,,
