lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.724045,-89.644547,310,260,7177,98520721,,1000,1,1,UMTS,,,,,,
39.7241,-89.641519,310,410,16392,55120278,,1945,1,1,LTE,,,16392,,,
39.724281,-89.641495,310,410,21886,55120130,,1000,1,1,UMTS,,,,,,
39.724502563477,-89.638137817383,310,410,21892,67489679,,1000,1,1,UMTS,,,,,,
39.724572,-89.643762,310,410,21886,71946124,,2092,1,1,UMTS,,,,,,
39.725531,-89.636987,310,410,16392,55120356,,1629,1,1,LTE,,,16392,,,
39.725876,-89.639054,310,4384,1,914,,1540,1,1,CDMA,,,,4384,1,914
39.726225,-89.645529,311,490,41700,6263821,,2459,1,1,LTE,,,41700,,,
39.727249,-89.637451,310,410,21892,53138,,1000,1,1,CDMA,,,,410,21892,53138
39.727249145508,-89.638137817383,310,410,21886,53138,,1000,1,1,CDMA,,,,410,21886,53138
39.727385,-89.642574,310,410,16392,55120151,,1760,1,1,LTE,,,16392,,,
39.72751,-89.642811,310,410,16392,55120137,,1808,1,1,LTE,,,16392,,,
39.728619,-89.644011,310,260,41700,6263821,,1664,1,1,LTE,,,41700,,,
39.728622436523,-89.645004272461,310,410,21891,71943553,,1000,1,1,UMTS,,,,,,
39.729275,-89.644341,310,120,41700,7755787,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,5439747,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,5439490,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125902338,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125902347,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125902345,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835776,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125901586,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125901588,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125901573,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125902340,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125845250,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835777,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835779,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835781,,1000,1,1,LTE,,,41700,,,
39.729275,-89.644341,310,120,41700,125835780,,1000,1,1,LTE,,,41700,,,
39.729309,-89.642258,310,410,21898,67293068,,1000,1,1,UMTS,,,,,,
39.729309,-89.641571,310,410,21892,53132,,1000,1,1,CDMA,,,,410,21892,53132
39.729995727539,-89.643630981445,310,260,7177,60113,,1000,1,1,UMTS,,,,,,
39.729995727539,-89.64225769043,310,410,21892,67489676,,1000,1,1,UMTS,,,,,,
39.730061,-89.643435,310,120,15370,127166209,,1000,1,1,LTE,,,15370,,,
39.730148,-89.643631,310,260,41496,6263811,,1000,1,1,LTE,,,41496,,,
39.730843,-89.643557,310,260,7188,72306321,,1252,1,1,UMTS,,,,,,
39.731369,-89.643803,310,120,15370,127166212,,1000,1,1,LTE,,,15370,,,
39.731369018555,-89.645004272461,310,26,7847,60113,,1000,1,1,CDMA,,,,26,7847,60113
39.732146,-89.647567,310,260,41700,6263811,,9608,1,1,LTE,,,41700,,,
39.732559,-89.644409,311,870,2,60194,,1000,1,1,LTE,,,2,,,
39.732592,-89.643227,310,260,41700,6263871,,1383,1,1,LTE,,,41700,,,
39.732697,-89.644134,311,480,53002,53045763,,2648,1,1,LTE,,,53002,,,
