lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.117957,-96.120772,310,410,27140,133695638,,2828,1,1,LTE,,,27140,,,
33.119242,-96.126179,310,410,27140,133695639,,2017,1,1,LTE,,,27140,,,
33.119965,-96.122074,310,410,65534,133404177,,1910,1,1,UMTS,,,,,,
33.121051,-96.126812,310,410,27140,133694871,,14888,1,1,LTE,,,27140,,,
33.121931,-96.128347,310,410,52907,105338805,,3029,1,1,UMTS,,,,,,
33.124466,-96.128311,310,410,52907,105338808,,1000,1,1,UMTS,,,,,,
33.124525,-96.124194,311,870,311,20363,,26881,1,1,LTE,,,311,,,
33.124689,-96.120509,310,410,52907,105338803,,14731,1,1,UMTS,,,,,,
33.125839233398,-96.125564575195,310,410,52907,22451,,1000,1,1,GSM,,,,,,
33.126588,-96.119861,310,410,27140,133863681,,7304,1,1,LTE,,,27140,,,
33.126648,-96.124846,310,410,27140,133695637,,1708,1,1,LTE,,,27140,,,
