lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.688625,-95.397583,310,260,32127,3129362,,1000,1,1,LTE,,,32127,,,
29.688629,-95.404037,310,410,28966,135822872,,1000,1,1,LTE,,,28966,,,
29.688655,-95.399155,310,410,53536,101399774,,1000,1,1,UMTS,,,,,,
29.688662,-95.397606,311,480,30726,30802945,,1000,1,1,LTE,,,30726,,,
29.688688,-95.403802,310,120,9219,77068850,,1000,1,1,LTE,,,9219,,,
29.688735,-95.402576,310,260,32127,41713038,,1000,1,1,LTE,,,32127,,,
29.688786,-95.402317,311,480,30726,30802956,,1000,1,1,LTE,,,30726,,,
29.688803,-95.406005,310,410,28966,137245193,,1000,1,1,LTE,,,28966,,,
29.688947,-95.404026,310,410,28966,135805077,,4585,1,1,LTE,,,28966,,,
29.688979,-95.403366,310,410,28966,135822865,,1000,1,1,LTE,,,28966,,,
29.68898,-95.406114,310,260,32127,2881027,,1000,1,1,LTE,,,32127,,,
29.689178,-95.406647,310,410,53536,101435334,,1000,1,1,UMTS,,,,,,
29.689283,-95.404266,310,410,28966,137245221,,1000,1,1,LTE,,,28966,,,
29.689287,-95.404884,310,260,32053,2881037,,1000,1,1,LTE,,,32053,,,
29.689363,-95.400104,310,410,28965,137008022,,1000,1,1,LTE,,,28965,,,
29.689407,-95.403214,310,410,53536,101399778,,1000,1,1,UMTS,,,,,,
29.689522,-95.403214,310,410,53536,101399775,,1000,1,1,UMTS,,,,,,
29.689773,-95.398108,310,260,5995,33721450,,1000,1,1,UMTS,,,,,,
29.689865,-95.401154,310,410,28966,137245186,,1000,1,1,LTE,,,28966,,,
29.689865,-95.398636,310,120,9219,77069369,,1000,1,1,LTE,,,9219,,,
29.689865112305,-95.407333374023,310,410,53536,101445334,,1000,1,1,UMTS,,,,,,
29.689865112305,-95.407333374023,311,480,30726,30943010,,1000,1,1,LTE,,,30726,,,
29.689865112305,-95.405960083008,310,260,32041,2881027,,1000,1,1,LTE,,,32041,,,
29.689865112305,-95.403213500977,311,870,32802,31530754,,1000,1,1,LTE,,,32802,,,
29.689865112305,-95.403213500977,310,120,9219,76249402,,1000,1,1,LTE,,,9219,,,
29.689865112305,-95.403213500977,311,480,30726,30855192,,1000,1,1,LTE,,,30726,,,
29.689865112305,-95.401840209961,310,410,53536,51142,,1000,1,1,CDMA,,,,410,53536,51142
29.689865112305,-95.39909362793,310,260,26573,30183,,1000,1,1,CDMA,,,,260,26573,30183
29.689906,-95.398904,310,410,28966,136078864,,1000,1,1,LTE,,,28966,,,
29.689923,-95.40359,310,260,32053,39863041,,1788,1,1,LTE,,,32053,,,
29.690294,-95.404415,311,870,9219,31530754,,1000,1,1,LTE,,,9219,,,
29.690552,-95.399094,310,260,19639,31231,,1000,1,1,CDMA,,,,260,19639,31231
29.690736,-95.405785,310,410,28965,137263896,,1000,1,1,LTE,,,28965,,,
29.690766,-95.40235,310,410,28966,135822856,,10781,1,1,LTE,,,28966,,,
29.690781,-95.399094,311,870,32803,31476233,,1000,1,1,LTE,,,32803,,,
29.690929,-95.403957,310,410,28966,137245200,,1000,1,1,LTE,,,28966,,,
29.690983,-95.398605,310,410,28966,135804950,,3128,1,1,LTE,,,28966,,,
29.691133,-95.406594,310,260,32041,15505666,,1000,1,1,LTE,,,32041,,,
29.691238,-95.407333,310,260,3496,27166971,,1000,1,1,UMTS,,,,,,
29.69123840332,-95.407333374023,310,410,53536,101445340,,1000,1,1,UMTS,,,,,,
29.69123840332,-95.404586791992,311,870,7714,31530754,,1000,1,1,LTE,,,7714,,,
29.69123840332,-95.404586791992,310,120,7714,31530754,,1000,1,1,LTE,,,7714,,,
29.69123840332,-95.403213500977,310,410,53536,101394069,,1000,1,1,UMTS,,,,,,
29.69123840332,-95.403213500977,310,410,28966,101399773,,1000,1,1,LTE,,,28966,,,
29.69123840332,-95.401840209961,310,260,5996,27167850,,1000,1,1,UMTS,,,,,,
29.69123840332,-95.400466918945,310,410,53526,100724444,,1000,1,1,UMTS,,,,,,
29.691668,-95.402521,311,480,30726,30855438,,1000,1,1,LTE,,,30726,,,
29.691696,-95.403214,310,410,53536,101399776,,1000,1,1,UMTS,,,,,,
29.69179,-95.401156,310,410,28966,136989193,,1290,1,1,LTE,,,28966,,,
29.691934,-95.404515,310,260,32127,16402177,,2670,1,1,LTE,,,32127,,,
29.692224,-95.405187,310,260,32127,15505696,,1000,1,1,LTE,,,32127,,,
29.692284,-95.407294,310,260,32127,15505666,,1000,1,1,LTE,,,32127,,,
29.692309,-95.404048,310,260,32127,2881282,,1000,1,1,LTE,,,32127,,,
29.692373,-95.401958,310,410,28966,135822863,,1000,1,1,LTE,,,28966,,,
29.692406,-95.406671,310,260,32053,39819009,,1463,1,1,LTE,,,32053,,,
29.69244,-95.406132,311,870,9219,31530763,,1000,1,1,LTE,,,9219,,,
29.692518,-95.399544,310,410,53535,101319084,,1039,1,1,UMTS,,,,,,
29.692611694336,-95.407333374023,311,870,9269,76026395,,1000,1,1,LTE,,,9269,,,
29.692611694336,-95.407333374023,311,870,9219,76854849,,1000,1,1,LTE,,,9219,,,
