lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.502029418945,-121.54655456543,310,112,48,3251,,1000,1,1,CDMA,,,,112,48,3251
39.502029418945,-121.54655456543,310,112,48,3379,,1000,1,1,CDMA,,,,112,48,3379
39.502029418945,-121.54106140137,311,70,5,7290,,1000,1,1,LTE,,,5,,,
39.502373,-121.543808,310,410,56890,1992541,,1057,1,1,UMTS,,,,,,
39.50376,-121.544411,310,410,36099,173371926,,1000,1,1,LTE,,,36099,,,
39.503861,-121.540527,310,120,22033,181736455,,1000,1,1,LTE,,,22033,,,
39.503887,-121.540173,310,260,16930,22924289,,1000,1,1,LTE,,,16930,,,
39.50393,-121.542691,311,480,9222,9449238,,3594,1,1,LTE,,,9222,,,
39.504731,-121.537,311,480,9222,9449218,,2066,1,1,LTE,,,9222,,,
39.504948,-121.540546,311,480,9222,86249238,,1000,1,1,LTE,,,9222,,,
39.505495,-121.540146,310,120,22033,181736452,,1000,1,1,LTE,,,22033,,,
39.505591,-121.539474,310,120,22033,181736449,,1000,1,1,LTE,,,22033,,,
39.506149291992,-121.54518127441,310,260,16930,22709256,,1000,1,1,LTE,,,16930,,,
39.506149291992,-121.54106140137,310,260,38997,22709250,,1000,1,1,UMTS,,,,,,
39.506149291992,-121.53968811035,310,4183,250,25906,,1000,1,1,CDMA,,,,4183,250,25906
39.506593,-121.545732,311,870,250,25921,,4713,1,1,CDMA,,,,870,250,25921
39.506824,-121.541183,310,410,36099,173371905,,1000,1,1,LTE,,,36099,,,
39.507217,-121.543655,310,260,16930,22924292,,1000,1,1,LTE,,,16930,,,
39.507523,-121.544724,310,410,36099,171582101,,1000,1,1,LTE,,,36099,,,
39.510407,-121.540788,310,4183,87,25921,,3184,1,1,CDMA,,,,4183,87,25921
39.510563,-121.540571,310,410,56890,1968501,,1462,1,1,UMTS,,,,,,
