lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.925066,-77.009715,310,260,20242,12182533,,3541,1,1,LTE,,,20242,,,
38.925156,-77.01554,310,260,20242,12182536,,3912,1,1,LTE,,,20242,,,
38.925247192383,-77.012100219727,310,410,7974,158225033,,1000,1,1,UMTS,,,,,,
38.925247192383,-77.010726928711,310,410,7983,158610476,,1000,1,1,UMTS,,,,,,
38.925247192383,-77.009353637695,310,410,10981,194518826,,1000,1,1,UMTS,,,,,,
38.925247192383,-77.009353637695,311,870,6145,50407706,,1000,1,1,LTE,,,6145,,,
38.925339,-77.015148,310,260,20242,12182541,,1731,1,1,LTE,,,20242,,,
38.925396,-77.008987,310,260,46188,112105507,,1000,1,1,UMTS,,,,,,
38.925429,-77.009163,310,260,20242,227547413,,1000,1,1,LTE,,,20242,,,
38.925444,-77.013061,310,260,20235,12182530,,1929,1,1,LTE,,,20235,,,
38.92553,-77.016997,311,870,2,13211,,6199,1,1,LTE,,,2,,,
38.925565,-77.019372,310,260,20242,10257927,,2958,1,1,LTE,,,20242,,,
38.925819,-77.009354,310,260,46167,60502,,1000,1,1,CDMA,,,,260,46167,60502
38.925871,-77.009354,310,120,6145,50408985,,1000,1,1,LTE,,,6145,,,
38.925923,-77.018626,310,410,4662,166741784,,1000,1,1,LTE,,,4662,,,
38.925934,-77.018509,311,480,27408,27414017,,1000,1,1,LTE,,,27408,,,
38.926024,-77.014993,310,260,20242,122321921,,1000,1,1,LTE,,,20242,,,
38.926198,-77.009565,310,120,6145,50407682,,1000,1,1,LTE,,,6145,,,
38.926277,-77.013992,310,410,3846,166741770,,1000,1,1,LTE,,,3846,,,
38.926343,-77.01045,310,260,20242,36219394,,1000,1,1,LTE,,,20242,,,
38.926384,-77.014587,310,410,3846,166747144,,1000,1,1,LTE,,,3846,,,
38.926384,-77.013855,310,260,20242,33126029,,1000,1,1,LTE,,,20242,,,
38.926384,-77.009235,310,410,4662,65133516,,1000,1,1,UMTS,,,,,,
38.926406,-77.017968,310,260,46187,112106367,,2777,1,1,UMTS,,,,,,
38.926472,-77.009026,310,260,65534,12182530,,1000,1,1,LTE,,,65534,,,
38.926517,-77.014915,310,260,20235,15132684,,1000,1,1,LTE,,,20235,,,
38.926609,-77.011775,310,260,46188,98993759,,5505,1,1,UMTS,,,,,,
38.92662,-77.009354,310,410,10981,143,,1000,1,1,CDMA,,,,410,10981,143
38.926620483398,-77.018966674805,310,4195,9,562,,1000,1,1,CDMA,,,,4195,9,562
38.926620483398,-77.014846801758,310,260,46193,59698264,,1000,1,1,UMTS,,,,,,
38.926620483398,-77.014846801758,311,480,27392,27453462,,1000,1,1,LTE,,,27392,,,
38.926620483398,-77.014846801758,311,480,27395,27443201,,1000,1,1,LTE,,,27395,,,
38.926620483398,-77.014846801758,311,480,27395,27414017,,1000,1,1,LTE,,,27395,,,
38.926620483398,-77.012100219727,310,410,10981,194518824,,1000,1,1,UMTS,,,,,,
38.926620483398,-77.012100219727,310,4195,49,13210,,1000,1,1,CDMA,,,,4195,49,13210
38.926620483398,-77.009353637695,310,410,7983,54773,,1000,1,1,CDMA,,,,410,7983,54773
38.926620483398,-77.009353637695,310,410,10981,194518823,,1000,1,1,UMTS,,,,,,
38.926622,-77.012797,310,410,7981,54813,,5221,1,1,CDMA,,,,410,7981,54813
38.926666,-77.018895,310,260,20242,15132674,,2663,1,1,LTE,,,20242,,,
38.926687,-77.017499,310,260,20242,122019851,,1000,1,1,LTE,,,20242,,,
38.926872,-77.011152,310,260,46188,92441631,,1787,1,1,UMTS,,,,,,
38.926975,-77.009064,310,260,20236,122448526,,1000,1,1,LTE,,,20236,,,
38.926975,-77.009064,310,260,20236,122325133,,1000,1,1,LTE,,,20236,,,
38.927015,-77.01784,310,410,10981,194565540,,1000,1,1,UMTS,,,,,,
38.927018,-77.015758,310,410,10981,194449203,,1000,1,1,UMTS,,,,,,
38.927024,-77.009111,310,260,46167,61712,,1000,1,1,CDMA,,,,260,46167,61712
38.92704,-77.015793,310,410,4661,166936841,,1000,1,1,LTE,,,4661,,,
38.927078,-77.019424,310,4195,3,306,,1000,1,1,CDMA,,,,4195,3,306
38.927095,-77.013881,310,260,20242,10257981,,1000,1,1,LTE,,,20242,,,
38.92728,-77.013718,310,410,64905,194564241,,1000,1,1,UMTS,,,,,,
