lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.26415,-80.254925,310,120,10503,87351859,,1000,1,1,LTE,,,10503,,,
26.264191,-80.25238,310,410,27123,29556,,1000,1,1,CDMA,,,,410,27123,29556
26.264591,-80.250767,310,410,14109,175849653,,1000,1,1,LTE,,,14109,,,
26.264877,-80.259247,310,410,27123,10705,,1000,1,1,CDMA,,,,410,27123,10705
26.264877,-80.251007,310,410,27192,237532023,,1000,1,1,UMTS,,,,,,
26.264877319336,-80.25993347168,310,410,27123,238516209,,1000,1,1,UMTS,,,,,,
26.264877319336,-80.258560180664,310,410,42249,10766,,1000,1,1,CDMA,,,,410,42249,10766
26.264877319336,-80.258560180664,310,410,14109,238495057,,1000,1,1,LTE,,,14109,,,
26.265049,-80.252895,310,120,10505,87351867,,1000,1,1,LTE,,,10505,,,
26.265335,-80.250778,310,410,14109,174324490,,1000,1,1,LTE,,,14109,,,
26.265361,-80.250716,310,260,33176,19857155,,3340,1,1,LTE,,,33176,,,
26.265564,-80.251694,310,410,27123,29559,,1000,1,1,CDMA,,,,410,27123,29559
26.265725,-80.251151,310,260,33181,19857412,,1000,1,1,LTE,,,33181,,,
26.266054,-80.252086,310,120,10503,87351867,,1000,1,1,LTE,,,10503,,,
26.266250610352,-80.251693725586,310,410,27123,238515060,,1000,1,1,UMTS,,,,,,
26.266574,-80.259853,310,120,10503,87458866,,1000,1,1,LTE,,,10503,,,
26.266594,-80.251865,310,120,10505,87351859,,1000,1,1,LTE,,,10505,,,
26.266594,-80.25135,310,410,27123,238496340,,1953,1,1,UMTS,,,,,,
26.266643,-80.259933,310,120,10503,87458874,,1000,1,1,LTE,,,10503,,,
26.266708,-80.256271,310,410,27123,238496209,,1000,1,1,UMTS,,,,,,
26.266773,-80.256232,310,260,33181,15610133,,1000,1,1,LTE,,,33181,,,
26.267008,-80.25263,312,530,305,48298,,2093,1,1,LTE,,,305,,,
26.267082,-80.258558,310,260,33181,15610113,,1000,1,1,LTE,,,33181,,,
26.267623901367,-80.255813598633,310,260,29392,53462981,,1000,1,1,UMTS,,,,,,
26.267623901367,-80.251693725586,310,410,27178,237729006,,1000,1,1,UMTS,,,,,,
26.268997192383,-80.25993347168,310,260,29396,13141,,1000,1,1,CDMA,,,,260,29396,13141
26.268997192383,-80.257186889648,310,260,29392,53462984,,1000,1,1,UMTS,,,,,,
26.268997192383,-80.255813598633,310,260,29312,13141,,1000,1,1,CDMA,,,,260,29312,13141
26.269399,-80.257158,311,480,37888,37889824,,3388,1,1,LTE,,,37888,,,
26.269512,-80.257149,310,260,33176,19857166,,2312,1,1,LTE,,,33176,,,
26.269684,-80.255814,310,4151,22,5459,,1000,1,1,CDMA,,,,4151,22,5459
26.269913,-80.259476,310,120,10503,87351875,,1000,1,1,LTE,,,10503,,,
26.270107,-80.250732,310,260,33176,41224717,,1000,1,1,LTE,,,33176,,,
26.270149,-80.258583,311,480,37888,37889795,,1000,1,1,LTE,,,37888,,,
26.270370483398,-80.257186889648,310,260,29392,53436760,,1000,1,1,UMTS,,,,,,
26.270370483398,-80.255813598633,310,260,29392,53424986,,1000,1,1,UMTS,,,,,,
26.270370483398,-80.255813598633,311,480,37888,114689824,,1000,1,1,LTE,,,37888,,,
26.270936,-80.25997,310,260,33176,19862796,,6825,1,1,LTE,,,33176,,,
26.271074,-80.256256,310,410,14109,175849315,,1000,1,1,LTE,,,14109,,,
26.271171,-80.256405,310,260,33181,19857413,,1038,1,1,LTE,,,33181,,,
26.271463,-80.25193,310,260,29303,46883153,,1000,1,1,UMTS,,,,,,
26.271743774414,-80.257186889648,310,410,27192,237533168,,1000,1,1,UMTS,,,,,,
26.271774,-80.256236,310,260,33181,39966475,,1000,1,1,LTE,,,33181,,,
26.272114,-80.252167,310,410,14109,174868752,,1000,1,1,LTE,,,14109,,,
26.272115,-80.258929,310,260,33181,17509378,,1000,1,1,LTE,,,33181,,,
26.272198,-80.257729,310,260,33176,39927820,,5963,1,1,LTE,,,33176,,,
26.272239,-80.259537,310,260,33176,19857167,,6143,1,1,LTE,,,33176,,,
26.272354,-80.259288,310,260,33176,19857157,,3994,1,1,LTE,,,33176,,,
26.272379,-80.250931,310,260,46922,79651152,,1000,1,1,UMTS,,,,,,
26.27239,-80.251938,310,260,46922,79651153,,1000,1,1,UMTS,,,,,,
26.27243,-80.251007,310,410,27192,237512015,,1000,1,1,UMTS,,,,,,
26.272505,-80.260621,310,260,46922,79650204,,1000,1,1,UMTS,,,,,,
26.272752,-80.253932,310,260,33106,19857157,,3060,1,1,LTE,,,33106,,,
26.272854,-80.257768,310,260,33106,19857164,,3443,1,1,LTE,,,33106,,,
