lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.42364,-98.497089,310,410,29455,138390243,,1510,1,1,LTE,,,29455,,,
29.423664,-98.50135,311,490,34350,42102542,,1000,1,1,LTE,,,34350,,,
29.423849,-98.494225,310,260,34304,19225110,,1000,1,1,LTE,,,34304,,,
29.423944,-98.494728,311,870,12821,65566217,,1000,1,1,LTE,,,12821,,,
29.423983,-98.497476,310,260,34350,41975307,,2087,1,1,LTE,,,34350,,,
29.424016,-98.497194,310,410,29455,139041497,,6829,1,1,LTE,,,29455,,,
29.424022,-98.494229,310,410,29455,138260489,,4271,1,1,LTE,,,29455,,,
29.424041,-98.498099,311,480,34816,34851587,,1000,1,1,LTE,,,34816,,,
29.424122,-98.493629,310,120,34307,108307778,,1000,1,1,LTE,,,34307,,,
29.424133,-98.502045,310,4181,66,57049,,1000,1,1,CDMA,,,,4181,66,57049
29.424217,-98.493375,311,870,12821,65566208,,1209,1,1,LTE,,,12821,,,
29.424321,-98.499976,310,410,54988,103708274,,2666,1,1,UMTS,,,,,,
29.424326,-98.501496,310,260,34350,42102533,,5906,1,1,LTE,,,34350,,,
29.424344,-98.495628,310,260,44195,66026093,,1276,1,1,UMTS,,,,,,
29.424346,-98.500105,310,410,29455,138390040,,2216,1,1,LTE,,,29455,,,
29.424362,-98.495407,310,410,29455,139180951,,1000,1,1,LTE,,,29455,,,
29.424408,-98.499969,310,260,44195,66058694,,1000,1,1,UMTS,,,,,,
29.424417,-98.494887,311,490,310,56955,,3517,1,1,LTE,,,310,,,
29.424449,-98.500346,310,410,29455,139185174,,2917,1,1,LTE,,,29455,,,
29.424483,-98.495985,310,120,12821,104858123,,1000,1,1,LTE,,,12821,,,
29.424532,-98.498421,310,410,29455,139185379,,1000,1,1,LTE,,,29455,,,
29.424591,-98.496204,310,410,29455,139180801,,4378,1,1,LTE,,,29455,,,
29.424683,-98.501244,310,260,34350,42102551,,1000,1,1,LTE,,,34350,,,
29.424703,-98.494901,310,120,12821,104858115,,1000,1,1,LTE,,,12821,,,
29.424755,-98.498751,310,410,29455,140588824,,5139,1,1,LTE,,,29455,,,
29.424795,-98.502198,311,480,34816,34845708,,2967,1,1,LTE,,,34816,,,
29.424807,-98.497759,310,410,29455,138390165,,1000,1,1,LTE,,,29455,,,
