lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.053227,-118.21186,310,260,15470,50802563,,3659,1,1,LTE,,,15470,,,
34.053273,-118.207369,311,480,53,1027,,4938,1,1,LTE,,,53,,,
34.053344,-118.207617,311,480,53,9825,,4958,1,1,LTE,,,53,,,
34.053352,-118.204758,310,260,26266,32929670,,1000,1,1,UMTS,,,,,,
34.053421,-118.205032,310,410,55578,58394508,,1000,1,1,UMTS,,,,,,
34.053485,-118.20565,310,260,15470,21944329,,8590,1,1,LTE,,,15470,,,
34.053497,-118.203964,310,260,26268,32938345,,1000,1,1,UMTS,,,,,,
34.053546,-118.209963,310,260,15470,45220355,,4588,1,1,LTE,,,15470,,,
34.053646,-118.207733,310,260,15470,197288451,,1000,1,1,LTE,,,15470,,,
34.053661,-118.204212,310,410,34642,142299663,,5348,1,1,LTE,,,34642,,,
34.053673,-118.213178,310,260,15366,47756861,,1285,1,1,LTE,,,15366,,,
34.05369,-118.206852,310,260,15482,24520705,,1000,1,1,LTE,,,15482,,,
34.053703,-118.209818,310,260,15470,22759945,,1878,1,1,LTE,,,15470,,,
34.053705,-118.211618,310,410,34642,142299664,,29742,1,1,LTE,,,34642,,,
34.053722,-118.20436,310,260,15470,21944323,,7611,1,1,LTE,,,15470,,,
34.053753,-118.210667,310,260,15470,48177726,,1306,1,1,LTE,,,15470,,,
34.0539,-118.2068,310,260,3963392,7568986425,,1000,1,1,NR,,,3963392,,,
34.053944,-118.20639,311,480,13568,90384398,,1000,1,1,LTE,,,13568,,,
34.053974,-118.208755,310,260,15470,22373897,,1000,1,1,LTE,,,15470,,,
34.053986,-118.207443,310,410,34642,142978825,,29357,1,1,LTE,,,34642,,,
34.053989,-118.208794,311,480,13568,13596418,,1000,1,1,LTE,,,13568,,,
34.054037,-118.205942,311,480,13568,13584385,,1000,1,1,LTE,,,13568,,,
34.054037,-118.204939,310,260,26268,32900790,,1000,1,1,UMTS,,,,,,
34.054092,-118.207199,310,260,15366,22745605,,1000,1,1,LTE,,,15366,,,
34.0541,-118.2081,310,260,3963392,7683133463,,1000,1,1,NR,,,3963392,,,
34.054146,-118.203499,311,490,15,569,,1000,1,1,CDMA,,,,490,15,569
34.054166,-118.209193,310,120,24106,198619707,,1000,1,1,LTE,,,24106,,,
34.054178,-118.205875,310,260,15470,47756861,,4086,1,1,LTE,,,15470,,,
34.054183959961,-118.21220397949,310,410,55560,3438469,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.21083068848,310,260,26268,126978,,1000,1,1,UMTS,,,,,,
