lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.905563,-96.959152,310,410,65534,2618527,,1000,1,1,UMTS,,,,,,
32.905588,-96.961423,310,260,10192,118425625,,1362,1,1,UMTS,,,,,,
32.905652,-96.956177,310,410,27187,133297167,,9172,1,1,LTE,,,27187,,,
32.905655,-96.957779,310,410,52668,110893833,,1000,1,1,UMTS,,,,,,
32.906112670898,-96.957778930664,310,410,52653,110917583,,1000,1,1,UMTS,,,,,,
32.906112670898,-96.957778930664,310,260,45988,118434053,,1000,1,1,UMTS,,,,,,
32.906112670898,-96.956405639648,310,260,10145,11730,,1000,1,1,CDMA,,,,260,10145,11730
32.906112670898,-96.956405639648,310,410,52663,106039761,,1000,1,1,UMTS,,,,,,
32.906112670898,-96.953659057617,310,410,52853,14982,,1000,1,1,CDMA,,,,410,52853,14982
32.906112670898,-96.953659057617,310,410,27673,53421,,1000,1,1,CDMA,,,,410,27673,53421
32.906112670898,-96.952285766602,311,870,7942,65089282,,1000,1,1,LTE,,,7942,,,
32.906113,-96.961441,310,410,52668,106099044,,1000,1,1,UMTS,,,,,,
32.906309,-96.96033,310,260,45992,118425625,,2076,1,1,UMTS,,,,,,
