lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.472640991211,-90.41130065918,310,410,14986,209784188,,1000,1,1,LTE,,,14986,,,
30.473147,-90.409911,311,480,32325,32379137,,16707,1,1,LTE,,,32325,,,
30.475387573242,-90.412673950195,310,410,18989,43458,,1000,1,1,GSM,,,,,,
30.476995,-90.415359,311,480,32325,32380187,,1000,1,1,LTE,,,32325,,,
30.478134155273,-90.415420532227,311,480,32324,32380162,,1000,1,1,LTE,,,32324,,,
30.478134155273,-90.414047241211,310,410,14986,66793378,,1000,1,1,LTE,,,14986,,,
30.478224,-90.415695,311,480,32325,32416293,,1000,1,1,LTE,,,32325,,,
30.478265,-90.414973,311,480,32325,32416288,,4368,1,1,LTE,,,32325,,,
30.478683,-90.411575,310,410,14986,46139685,,1000,1,1,LTE,,,14986,,,
30.479029,-90.409573,310,410,14986,46139798,,13541,1,1,LTE,,,14986,,,
30.47909,-90.417458,310,260,33645,39811351,,1000,1,1,LTE,,,33645,,,
30.479103,-90.414864,310,120,302,12186,,1000,1,1,LTE,,,302,,,
30.47916,-90.41803,310,120,5,4837,,1000,1,1,LTE,,,5,,,
30.479227,-90.408539,310,120,302,24811,,1000,1,1,LTE,,,302,,,
30.479319,-90.411069,310,410,14986,46139664,,13653,1,1,LTE,,,14986,,,
30.47942,-90.409627,310,410,14986,47240457,,5434,1,1,LTE,,,14986,,,
30.479507,-90.413933,310,260,32095,66793378,,1000,1,1,UMTS,,,,,,
30.479507,-90.413195,310,260,33643,16214273,,1000,1,1,LTE,,,33643,,,
30.479507,-90.410614,310,410,18989,211535024,,1000,1,1,UMTS,,,,,,
30.479507446289,-90.415420532227,310,120,11581,94919707,,1000,1,1,LTE,,,11581,,,
30.479507446289,-90.409927368164,310,260,32095,66793375,,1000,1,1,UMTS,,,,,,
30.479507446289,-90.409927368164,310,260,32095,209827963,,1000,1,1,UMTS,,,,,,
30.479507446289,-90.409927368164,310,120,11522,94984730,,1000,1,1,LTE,,,11522,,,
30.479542,-90.411149,310,410,14986,46139657,,13390,1,1,LTE,,,14986,,,
30.479626,-90.408341,310,260,33282,16214283,,10146,1,1,LTE,,,33282,,,
30.480634,-90.414593,310,410,14986,46262707,,22702,1,1,LTE,,,14986,,,
30.480880737305,-90.414047241211,310,410,18989,46261270,,1000,1,1,UMTS,,,,,,
30.480881,-90.412331,310,410,18124,7221,,1000,1,1,GSM,,,,,,
30.480881,-90.409927,310,260,32096,66727839,,1000,1,1,UMTS,,,,,,
