lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.307846,-97.736298,310,260,9971,13881,,1000,1,1,GSM,,,,,,
30.307846069336,-97.735061645508,311,870,7682,64265777,,1000,1,1,LTE,,,7682,,,
30.307846069336,-97.733688354492,310,260,2792,85678769,,1000,1,1,UMTS,,,,,,
30.307846069336,-97.732315063477,310,410,28685,102559386,,1000,1,1,LTE,,,28685,,,
30.307846069336,-97.732315063477,310,120,7682,64265777,,1000,1,1,LTE,,,7682,,,
30.307846069336,-97.732315063477,310,120,7731,63533849,,1000,1,1,LTE,,,7731,,,
30.308067,-97.729666,310,260,2792,85678764,,3022,1,1,UMTS,,,,,,
30.308464,-97.734778,310,260,30841,17019494,,7293,1,1,LTE,,,30841,,,
30.30914,-97.730018,310,410,28685,211227650,,2948,1,1,LTE,,,28685,,,
30.309185,-97.73445,310,260,30881,17019494,,1694,1,1,LTE,,,30881,,,
30.309219,-97.733806,311,480,35078,35091715,,1000,1,1,LTE,,,35078,,,
30.309219360352,-97.736434936523,310,410,28685,102502818,,1000,1,1,LTE,,,28685,,,
30.309219360352,-97.730941772461,311,490,7731,63533849,,1000,1,1,LTE,,,7731,,,
30.309227,-97.735733,310,260,30881,17019394,,2693,1,1,LTE,,,30881,,,
30.309303,-97.731108,310,260,2792,85677373,,1758,1,1,UMTS,,,,,,
30.309305,-97.729946,311,870,312,45969,,1000,1,1,LTE,,,312,,,
30.309329,-97.738898,311,480,35078,35116568,,3712,1,1,LTE,,,35078,,,
30.309716,-97.737248,311,480,35078,35094531,,1000,1,1,LTE,,,35078,,,
30.309765,-97.731843,310,260,30841,39040791,,6965,1,1,LTE,,,30841,,,
30.309866,-97.731076,310,260,30881,39043178,,6090,1,1,LTE,,,30881,,,
30.309934,-97.739769,310,260,30841,39716740,,1000,1,1,LTE,,,30841,,,
30.310042,-97.735945,310,410,28685,211483797,,3215,1,1,LTE,,,28685,,,
30.310135,-97.739639,310,410,28996,101894028,,1000,1,1,UMTS,,,,,,
