lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.308883666992,-121.9393157959,310,260,40486,131363619,,1000,1,1,UMTS,,,,,,
37.308883666992,-121.9310760498,310,480,6,533,,1000,1,1,CDMA,,,,480,6,533
37.308991,-121.936373,311,480,7943,7941378,,928,1,1,LTE,,,7943,,,
37.309108,-121.929815,311,480,7943,8041248,,1122,1,1,LTE,,,7943,,,
37.309256,-121.929532,311,480,7943,8041219,,1000,1,1,LTE,,,7943,,,
37.309571,-121.935199,310,260,14953,21422338,,1000,1,1,LTE,,,14953,,,
37.309616,-121.935181,310,260,14940,22383113,,1933,1,1,LTE,,,14940,,,
37.3098,-121.935197,310,40,6,533,,1670,1,1,CDMA,,,,40,6,533
37.309947,-121.928929,310,260,14953,22378243,,3593,1,1,LTE,,,14953,,,
37.310134,-121.932482,310,260,14953,22378246,,1000,1,1,LTE,,,14953,,,
37.310603,-121.931507,310,260,14940,21182728,,1194,1,1,LTE,,,14940,,,
37.310744,-121.930374,311,480,7943,84842774,,1000,1,1,LTE,,,7943,,,
37.310841,-121.931073,310,260,14953,21182725,,1000,1,1,LTE,,,14953,,,
37.310895,-121.931993,310,410,35637,169933207,,2920,1,1,LTE,,,35637,,,
37.311012,-121.934219,311,480,7,7944204,,1000,1,1,LTE,,,7,,,
37.311256,-121.937077,311,480,7943,7941400,,1631,1,1,LTE,,,7943,,,
37.311333,-121.938087,311,480,7,7941398,,1000,1,1,LTE,,,7,,,
37.311439,-121.938619,311,480,7943,7941398,,1101,1,1,LTE,,,7943,,,
37.312039,-121.935459,311,870,233,34961,,1000,1,1,LTE,,,233,,,
37.312057,-121.931211,310,260,14940,22378246,,4427,1,1,LTE,,,14940,,,
37.312058,-121.935165,310,260,14953,21182822,,1000,1,1,LTE,,,14953,,,
37.312317,-121.931763,310,260,40486,131359326,,1000,1,1,UMTS,,,,,,
37.312441,-121.935086,310,260,40483,151040126,,1537,1,1,UMTS,,,,,,
37.312495,-121.930282,310,260,40483,151041345,,4696,1,1,UMTS,,,,,,
37.312619,-121.934269,310,260,14940,22383107,,9760,1,1,LTE,,,14940,,,
37.31266,-121.933823,310,410,56961,4555776,,1000,1,1,UMTS,,,,,,
37.312835,-121.933231,310,260,14940,21309441,,1000,1,1,UMTS,,,,,,
37.312973,-121.935509,311,480,7,7941378,,1000,1,1,LTE,,,7,,,
37.313003540039,-121.9393157959,310,410,33246,4555100,,1000,1,1,UMTS,,,,,,
37.313003540039,-121.93656921387,310,410,33246,4532640,,1000,1,1,UMTS,,,,,,
37.313003540039,-121.93519592285,310,410,56961,5472363,,1000,1,1,UMTS,,,,,,
37.313004,-121.935883,310,260,14950,151109859,,1000,1,1,LTE,,,14950,,,
37.313151,-121.932577,310,260,14953,21182722,,3581,1,1,LTE,,,14953,,,
37.3132,-121.930291,310,410,6041,1205,,1180,1,1,GSM,,,,,,
37.313286,-121.933876,310,260,14950,21102601,,1000,1,1,LTE,,,14950,,,
37.31329,-121.933689,310,260,14940,21422338,,4034,1,1,LTE,,,14940,,,
37.313419,-121.933678,310,260,14950,21182725,,1000,1,1,LTE,,,14950,,,
37.31348,-121.937224,310,260,40480,151105662,,1196,1,1,UMTS,,,,,,
37.313515,-121.934036,310,260,40480,151111092,,1000,1,1,UMTS,,,,,,
37.313541,-121.932442,311,480,7,8042754,,1000,1,1,LTE,,,7,,,
37.313592,-121.934568,310,260,14940,21182213,,1000,1,1,UMTS,,,,,,
