lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.956680297852,-84.217758178711,310,260,2493,46607295,,1000,1,1,UMTS,,,,,,
33.956680297852,-84.21501159668,310,410,4527,43131,,1000,1,1,CDMA,,,,410,4527,43131
33.956680297852,-84.21501159668,310,41,48,5219,,1000,1,1,CDMA,,,,41,48,5219
33.956680297852,-84.21501159668,310,410,4527,225033011,,1000,1,1,UMTS,,,,,,
33.956680297852,-84.213638305664,310,410,4527,225031251,,1000,1,1,UMTS,,,,,,
33.956725,-84.217714,310,260,23793,46657797,,1000,1,1,UMTS,,,,,,
33.956788,-84.21663,310,260,23793,46636797,,1000,1,1,UMTS,,,,,,
33.956889,-84.218273,310,410,11273,187984143,,1000,1,1,LTE,,,11273,,,
33.956893,-84.21659,310,120,7644,213321273,,1018,1,1,LTE,,,7644,,,
33.957367,-84.221191,310,410,4527,721,,1000,1,1,CDMA,,,,410,4527,721
33.957527,-84.213747,310,260,23793,46607293,,8432,1,1,UMTS,,,,,,
33.95771,-84.214188,310,410,4527,225031250,,1000,1,1,UMTS,,,,,,
33.957884,-84.218416,310,410,11281,187984905,,3618,1,1,LTE,,,11281,,,
33.958053588867,-84.217758178711,310,410,4527,43134,,1000,1,1,CDMA,,,,410,4527,43134
33.958053588867,-84.217758178711,310,410,4527,43136,,1000,1,1,CDMA,,,,410,4527,43136
33.958053588867,-84.217758178711,310,120,7426,62337849,,1000,1,1,LTE,,,7426,,,
33.958053588867,-84.216384887695,310,260,2472,701,,1000,1,1,CDMA,,,,260,2472,701
33.958053588867,-84.216384887695,310,120,7426,62337841,,1000,1,1,LTE,,,7426,,,
33.958086,-84.216058,310,120,7644,62337849,,1000,1,1,LTE,,,7644,,,
33.958382,-84.215549,310,120,7644,62337841,,1000,1,1,LTE,,,7644,,,
33.958641,-84.216515,310,410,11273,187985125,,1000,1,1,LTE,,,11273,,,
33.958739,-84.212936,310,260,30572,16007180,,3295,1,1,LTE,,,30572,,,
33.958844,-84.220546,310,410,11281,186898581,,1000,1,1,LTE,,,11281,,,
33.959,-84.216629,310,410,11273,187953162,,1000,1,1,LTE,,,11273,,,
33.959071,-84.213276,310,410,11281,187953162,,1335,1,1,LTE,,,11281,,,
33.959153,-84.216659,310,260,2472,11193,,1572,1,1,CDMA,,,,260,2472,11193
33.959427,-84.214737,310,260,2472,19261,,1000,1,1,CDMA,,,,260,2472,19261
33.959774,-84.21817,310,410,11273,187953169,,1000,1,1,LTE,,,11273,,,
33.95982,-84.214595,310,410,11273,187984325,,2212,1,1,LTE,,,11273,,,
33.959995,-84.221195,310,410,4544,57721,,31186,1,1,CDMA,,,,410,4544,57721
33.960800170898,-84.223251342773,310,410,4527,47929,,1000,1,1,CDMA,,,,410,4527,47929
33.960991,-84.217247,310,410,11273,188061722,,1000,1,1,LTE,,,11273,,,
33.961207,-84.223633,310,410,11273,187984920,,1000,1,1,LTE,,,11273,,,
