lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.742544,-104.961955,311,480,3587,3701249,,1741,1,1,LTE,,,3587,,,
39.742555,-104.970226,310,260,41224,5590294,,1000,1,1,LTE,,,41224,,,
39.742617,-104.969428,310,260,41218,8838156,,1000,1,1,LTE,,,41218,,,
39.742752,-104.972046,310,410,38981,98560527,,1000,1,1,UMTS,,,,,,
39.742875,-104.968673,310,260,41224,28837263,,1644,1,1,LTE,,,41224,,,
39.743038,-104.968254,310,260,41224,27119377,,1000,1,1,LTE,,,41224,,,
39.74308,-104.963501,311,480,3587,157277722,,1000,1,1,LTE,,,3587,,,
39.743187,-104.971782,311,480,3587,157223182,,1000,1,1,LTE,,,3587,,,
39.74322,-104.969159,310,410,38418,98560713,,1000,1,1,LTE,,,38418,,,
39.74325,-104.962745,311,480,3587,3701260,,1000,1,1,LTE,,,3587,,,
39.743252,-104.969093,311,480,3587,157269530,,1000,1,1,LTE,,,3587,,,
39.743259,-104.965065,311,480,,3677730,,1000,1,1,LTE,,,,,,
39.743271,-104.968185,310,260,11028,11891,,1000,1,1,GSM,,,,,,
39.743284,-104.967266,311,480,3587,157269528,,1000,1,1,LTE,,,3587,,,
39.743496,-104.963238,310,260,41224,5589771,,2254,1,1,LTE,,,41224,,,
39.743519,-104.962883,310,260,41224,27118344,,1000,1,1,LTE,,,41224,,,
39.743566,-104.970155,310,410,38418,98560739,,1000,1,1,LTE,,,38418,,,
39.743567,-104.963126,310,260,11086,73543885,,1000,1,1,UMTS,,,,,,
39.743576,-104.964371,310,260,11096,21114453,,1000,1,1,UMTS,,,,,,
39.743654,-104.961397,310,120,235,41841,,1000,1,1,LTE,,,235,,,
39.743711,-104.964789,310,260,41224,5589861,,2089,1,1,LTE,,,41224,,,
39.743728637695,-104.97230529785,310,260,41218,5590273,,1000,1,1,LTE,,,41218,,,
39.743728637695,-104.97230529785,311,480,3587,3623180,,1000,1,1,LTE,,,3587,,,
39.743728637695,-104.97230529785,310,260,11096,21153803,,1000,1,1,UMTS,,,,,,
