lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.012846,-80.660542,310,120,16649,137654018,,1000,1,1,LTE,,,16649,,,
41.013779,-80.659622,310,120,214,49282,,1000,1,1,CDMA,,,,120,214,49282
41.014023,-80.660934,310,410,17540,80993673,,1000,1,1,UMTS,,,,,,
41.014219,-80.655245,310,120,16649,137698561,,1000,1,1,LTE,,,16649,,,
41.014219,-80.654853,310,120,16656,137698564,,1000,1,1,LTE,,,16656,,,
41.014366,-80.660419,310,410,21251,44971793,,1000,1,1,LTE,,,21251,,,
41.014709,-80.660935,310,410,21251,43755728,,1000,1,1,LTE,,,21251,,,
41.014881,-80.65527,310,120,16656,137698561,,1000,1,1,LTE,,,16656,,,
41.015121,-80.659836,310,410,21251,44971800,,1000,1,1,LTE,,,21251,,,
41.015396,-80.657364,310,410,17540,80993679,,1000,1,1,UMTS,,,,,,
41.015396118164,-80.65544128418,310,120,16649,136367361,,1000,1,1,LTE,,,16649,,,
41.015396118164,-80.652694702148,310,120,16656,136367364,,1000,1,1,LTE,,,16656,,,
41.016312,-80.655899,310,120,16656,136367361,,1000,1,1,LTE,,,16656,,,
41.01676940918,-80.649948120117,310,32,5,4580,,1000,1,1,CDMA,,,,32,5,4580
41.016941,-80.652351,310,120,16649,137698567,,1000,1,1,LTE,,,16649,,,
41.017113,-80.652695,310,120,16649,137698564,,1000,1,1,LTE,,,16649,,,
41.017227,-80.651321,310,120,16649,136367364,,1000,1,1,LTE,,,16649,,,
41.017705,-80.658985,310,260,40962,6028802,,2862,1,1,LTE,,,40962,,,
41.018829,-80.661621,310,410,17540,80946164,,1000,1,1,UMTS,,,,,,
41.019344,-80.661076,311,480,62211,62342444,,1000,1,1,LTE,,,62211,,,
41.019415,-80.659043,310,260,41209,5983233,,1000,1,1,LTE,,,41209,,,
41.019515991211,-80.660934448242,310,410,17540,9204,,1000,1,1,GSM,,,,,,
41.019515991211,-80.659561157227,311,480,62211,62215191,,1000,1,1,LTE,,,62211,,,
41.019516,-80.652145,311,480,62211,62215180,,1000,1,1,LTE,,,62211,,,
41.019622,-80.658241,311,480,62211,62215190,,1000,1,1,LTE,,,62211,,,
