lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.679796,-80.247753,310,260,33162,38486028,,7555,1,1,LTE,,,33162,,,
26.680534,-80.249927,310,260,31372,10912,,4728,1,1,GSM,,,,,,
26.680736,-80.249909,310,260,29394,40366557,,4637,1,1,UMTS,,,,,,
26.680756,-80.248489,310,260,29394,10917,,1000,1,1,CDMA,,,,260,29394,10917
26.681156,-80.247402,310,260,29394,10912,,1000,1,1,CDMA,,,,260,29394,10912
26.681201,-80.248875,310,260,29394,40315552,,1000,1,1,UMTS,,,,,,
26.681806,-80.255081,310,410,14089,174860234,,5237,1,1,LTE,,,14089,,,
26.681851,-80.254779,311,480,37376,37391363,,1000,1,1,LTE,,,37376,,,
26.681897,-80.251352,311,480,37376,37391392,,1033,1,1,LTE,,,37376,,,
26.682019,-80.255121,310,410,14089,175372183,,6635,1,1,LTE,,,14089,,,
26.682042,-80.251377,310,260,8517376,6587355158,,1000,1,1,NR,,,8517376,,,
26.682163,-80.248688,311,870,305,52553,,1000,1,1,LTE,,,305,,,
26.682357788086,-80.255813598633,310,260,29394,79647729,,1000,1,1,UMTS,,,,,,
26.682357788086,-80.248947143555,310,260,46988,40314768,,1000,1,1,UMTS,,,,,,
26.684402,-80.250274,310,260,33162,16183553,,5879,1,1,LTE,,,33162,,,
26.685104370117,-80.253067016602,310,120,10510,87419963,,1000,1,1,LTE,,,10510,,,
26.685104370117,-80.251693725586,310,410,14089,3023770,,1000,1,1,UMTS,,,,,,
