lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.664169311523,-85.827255249023,310,260,10871,1582,,1000,1,1,GSM,,,,,,
33.664169311523,-85.825881958008,311,480,43036,119812128,,1000,1,1,LTE,,,43036,,,
33.664207,-85.829781,310,410,15492,56684054,,1000,1,1,LTE,,,15492,,,
33.664735,-85.827304,310,260,31342,41232129,,3021,1,1,LTE,,,31342,,,
33.665447,-85.82666,311,480,45320,45316122,,1000,1,1,LTE,,,45320,,,
33.665604,-85.825324,310,260,31343,41245964,,3346,1,1,LTE,,,31343,,,
33.665824,-85.826838,310,260,31343,17402114,,8990,1,1,LTE,,,31343,,,
33.666208,-85.827824,310,410,15492,56423704,,1000,1,1,LTE,,,15492,,,
33.666916,-85.829315,310,260,4421,1582,,1000,1,1,CDMA,,,,260,4421,1582
33.667759,-85.827354,310,260,31343,41232149,,1000,1,1,LTE,,,31343,,,
33.667759,-85.827354,310,260,4496,28153186,,1000,1,1,UMTS,,,,,,
33.667852,-85.830097,310,410,15492,56684040,,6856,1,1,LTE,,,15492,,,
33.667877,-85.819984,310,260,31343,44653119,,1000,1,1,LTE,,,31343,,,
33.667892,-85.826736,311,480,45320,122116119,,1000,1,1,LTE,,,45320,,,
33.668558,-85.823383,310,260,31343,38861580,,3245,1,1,LTE,,,31343,,,
33.668682,-85.826458,310,260,4496,28136526,,1000,1,1,UMTS,,,,,,
33.669263,-85.830084,310,260,31342,41245963,,1119,1,1,LTE,,,31342,,,
33.669662475586,-85.827255249023,310,4103,97,5027,,1000,1,1,CDMA,,,,4103,97,5027
33.669662475586,-85.825881958008,310,410,22972,210833539,,1000,1,1,UMTS,,,,,,
33.670307,-85.824249,310,260,4496,28153197,,1000,1,1,UMTS,,,,,,
33.670349,-85.828629,310,260,10871,1593,,1000,1,1,GSM,,,,,,
