lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.64761,-117.418117,311,480,772,154583822,,1000,1,1,LTE,,,772,,,
47.647799,-117.416625,311,480,772,77677080,,1000,1,1,LTE,,,772,,,
47.647817,-117.418171,311,480,772,77677082,,1000,1,1,LTE,,,772,,,
47.647879,-117.427153,310,260,15701,22092606,,3797,1,1,LTE,,,15701,,,
47.647996,-117.423537,310,260,46071,11024,,2621,1,1,GSM,,,,,,
47.648154,-117.42177,310,260,15701,44932876,,7085,1,1,LTE,,,15701,,,
47.648342,-117.428774,310,260,15701,22092546,,8184,1,1,LTE,,,15701,,,
47.64846,-117.426384,310,410,37122,108559377,,1000,1,1,LTE,,,37122,,,
47.648657,-117.419208,311,480,772,983822,,1000,1,1,LTE,,,772,,,
47.648753,-117.423147,310,260,15701,22092556,,7441,1,1,LTE,,,15701,,,
47.648808,-117.417355,311,480,772,983832,,1564,1,1,LTE,,,772,,,
47.64881,-117.418344,311,480,772,77677078,,1000,1,1,LTE,,,772,,,
47.649129,-117.416869,311,480,772,790785,,7031,1,1,LTE,,,772,,,
47.649649,-117.417991,311,480,772,983820,,1000,1,1,LTE,,,772,,,
47.649765,-117.417755,310,4188,1,565,,1000,1,1,CDMA,,,,4188,1,565
47.649765014648,-117.42668151855,310,120,18947,155206661,,1000,1,1,LTE,,,18947,,,
47.649765014648,-117.42530822754,310,120,18945,156537864,,1000,1,1,LTE,,,18945,,,
47.649765014648,-117.42530822754,310,120,18945,155206661,,1000,1,1,LTE,,,18945,,,
47.649765014648,-117.42393493652,310,120,18947,155206658,,1000,1,1,LTE,,,18947,,,
47.649765014648,-117.42118835449,310,120,18947,156537861,,1000,1,1,LTE,,,18947,,,
47.649765014648,-117.41844177246,311,480,772,77618454,,1000,1,1,LTE,,,772,,,
47.650032,-117.419428,311,480,772,984078,,1000,1,1,LTE,,,772,,,
47.650105,-117.419483,311,480,772,877072,,1000,1,1,LTE,,,772,,,
47.650175,-117.428148,310,260,42593,22414344,,7112,1,1,UMTS,,,,,,
47.650397,-117.427816,310,260,15701,22092549,,5216,1,1,LTE,,,15701,,,
47.650696,-117.418897,311,480,772,984080,,1000,1,1,LTE,,,772,,,
47.650763,-117.42623,310,410,37122,108591120,,4966,1,1,LTE,,,37122,,,
47.650797,-117.418595,310,410,37122,108562912,,1070,1,1,LTE,,,37122,,,
47.650935,-117.427406,311,480,772,77790746,,1000,1,1,LTE,,,772,,,
47.651105,-117.419654,311,480,772,789251,,1000,1,1,LTE,,,772,,,
47.651138305664,-117.42942810059,310,6425,16,162,,1000,1,1,CDMA,,,,6425,16,162
47.651138305664,-117.42805480957,310,120,18947,156537858,,1000,1,1,LTE,,,18947,,,
47.651142,-117.422569,311,480,772,803620,,1000,1,1,LTE,,,772,,,
47.65118,-117.419858,310,410,42990,8298268,,2403,1,1,UMTS,,,,,,
47.651184,-117.426155,310,410,42990,8299218,,1000,1,1,LTE,,,42990,,,
47.6512,-117.427392,310,260,42593,22414348,,2090,1,1,UMTS,,,,,,
47.651204,-117.421444,310,260,46071,11032,,2334,1,1,GSM,,,,,,
47.651209,-117.424507,311,480,772,877070,,1000,1,1,LTE,,,772,,,
47.651325,-117.418889,311,480,772,984076,,1000,1,1,LTE,,,772,,,
47.651385,-117.421869,310,410,42990,8298294,,2508,1,1,UMTS,,,,,,
47.651394,-117.417694,311,490,15801,227002255,,1000,1,1,LTE,,,15801,,,
47.651394,-117.417694,311,490,15801,227002115,,1000,1,1,LTE,,,15801,,,
47.651394,-117.417694,311,490,15625,227002626,,1000,1,1,LTE,,,15625,,,
47.651466,-117.417596,310,410,37122,108587031,,3941,1,1,LTE,,,37122,,,
47.651497,-117.425415,311,480,772,877059,,1000,1,1,LTE,,,772,,,
47.651552,-117.424145,311,480,772,77677072,,1000,1,1,LTE,,,772,,,
47.651574,-117.423446,311,480,772,77677068,,1000,1,1,LTE,,,772,,,
47.651597,-117.423107,311,480,772,877057,,1000,1,1,LTE,,,772,,,
47.651624,-117.425484,311,480,772,77677088,,1000,1,1,LTE,,,772,,,
47.651646,-117.417299,310,260,15701,46231870,,2465,1,1,LTE,,,15701,,,
47.651727,-117.419815,310,260,46071,10662,,1000,1,1,GSM,,,,,,
47.651729,-117.423959,311,480,772,877075,,1000,1,1,LTE,,,772,,,
47.651731,-117.423111,311,480,772,877068,,1000,1,1,LTE,,,772,,,
47.651732,-117.424774,311,480,772,154584086,,1000,1,1,LTE,,,772,,,
47.651739,-117.422824,311,480,772,77677070,,1000,1,1,LTE,,,772,,,
47.651764,-117.419556,312,250,15701,22075905,,1000,1,1,LTE,,,15701,,,
47.651812,-117.425252,311,480,772,77677092,,1000,1,1,LTE,,,772,,,
47.651821,-117.425919,310,410,37122,108562909,,1000,1,1,LTE,,,37122,,,
47.651968,-117.425413,311,480,772,77755168,,1000,1,1,LTE,,,772,,,
47.652075,-117.427528,312,250,15701,155206666,,1000,1,1,LTE,,,15701,,,
47.652218,-117.421547,311,480,772,984336,,1000,1,1,LTE,,,772,,,
