lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.770076,-117.049188,310,410,31990,36705557,,1000,1,1,UMTS,,,,,,
32.770081,-117.040489,310,260,12173,46487102,,1000,1,1,LTE,,,12173,,,
32.770156860352,-117.04627990723,310,260,40292,127319237,,1000,1,1,UMTS,,,,,,
32.770292,-117.048108,310,410,33545,79497992,,4945,1,1,LTE,,,33545,,,
32.770371,-117.04639,310,260,12140,22159617,,5024,1,1,LTE,,,12140,,,
32.770379,-117.044109,311,490,7,12884,,1000,1,1,CDMA,,,,490,7,12884
32.770379,-117.044109,311,490,7,13140,,1000,1,1,CDMA,,,,490,7,13140
32.770382,-117.039482,310,260,12173,22241393,,1000,1,1,LTE,,,12173,,,
32.770382,-117.039482,310,260,12173,51107205,,1000,1,1,LTE,,,12173,,,
32.770382,-117.039482,310,260,12173,51106839,,1000,1,1,LTE,,,12173,,,
32.770382,-117.039482,310,260,12173,51107215,,1000,1,1,LTE,,,12173,,,
32.770382,-117.039482,310,260,12173,51106879,,1000,1,1,LTE,,,12173,,,
32.770615,-117.048569,310,260,40206,58321,,1000,1,1,GSM,,,,,,
32.770874,-117.046989,310,260,12173,46486845,,1000,1,1,LTE,,,12173,,,
32.771072,-117.044296,310,120,25356,207733003,,1000,1,1,LTE,,,25356,,,
32.771073,-117.046738,310,410,31990,36705551,,1933,1,1,UMTS,,,,,,
32.771530151367,-117.04627990723,310,410,31999,354108,,1000,1,1,UMTS,,,,,,
32.771530151367,-117.04627990723,310,260,40206,56412,,1000,1,1,GSM,,,,,,
32.771564,-117.046967,310,260,12173,46383877,,1000,1,1,LTE,,,12173,,,
32.772221,-117.046281,310,260,40292,127325189,,3218,1,1,UMTS,,,,,,
32.772266,-117.046822,310,260,12173,22159677,,1000,1,1,LTE,,,12173,,,
32.772472,-117.041199,311,480,10241,87260176,,1000,1,1,LTE,,,10241,,,
32.772597,-117.040036,310,410,33536,80219139,,1000,1,1,LTE,,,33536,,,
32.772629,-117.045456,310,410,31996,36705557,,1000,1,1,UMTS,,,,,,
32.772631,-117.043723,311,480,10241,10460179,,1038,1,1,LTE,,,10241,,,
32.772724,-117.039154,312,250,12173,209134643,,1000,1,1,LTE,,,12173,,,
32.772724,-117.039154,312,250,12173,209134642,,1000,1,1,LTE,,,12173,,,
