lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.074753,-80.298294,311,480,40448,117337612,,1000,1,1,LTE,,,40448,,,
36.074844,-80.298935,311,480,40448,75835014,,1000,1,1,UMTS,,,,,,
36.074982,-80.296553,310,95,101,2801,,3103,1,1,CDMA,,,,95,101,2801
36.075497,-80.300081,311,480,40448,40537612,,1176,1,1,LTE,,,40448,,,
36.075514,-80.301461,311,480,40448,40537601,,1000,1,1,LTE,,,40448,,,
36.075668,-80.300299,311,480,40448,194137614,,1000,1,1,LTE,,,40448,,,
36.075668,-80.292206,310,410,12970,58,,1000,1,1,CDMA,,,,410,12970,58
36.075668334961,-80.301132202148,310,410,9871,216924219,,1000,1,1,LTE,,,9871,,,
36.075668334961,-80.297012329102,310,410,9871,216924218,,1000,1,1,LTE,,,9871,,,
36.075668334961,-80.297012329102,310,410,12970,198039988,,1000,1,1,UMTS,,,,,,
36.075783,-80.299339,311,480,40448,194137615,,1000,1,1,LTE,,,40448,,,
36.076936,-80.29173,311,870,32153,28857601,,1000,1,1,LTE,,,32153,,,
36.077041625977,-80.299758911133,310,410,9871,216924215,,1000,1,1,LTE,,,9871,,,
36.077041625977,-80.298385620117,310,299,101,2801,,1000,1,1,LTE,,,101,,,
36.078333,-80.295216,312,530,404,49441,,1000,1,1,LTE,,,404,,,
36.078414916992,-80.298385620117,311,480,40448,194137617,,1000,1,1,LTE,,,40448,,,
36.078414916992,-80.292892456055,311,870,7065,28857601,,1000,1,1,LTE,,,7065,,,
36.078587,-80.293869,310,260,31610,32103427,,1000,1,1,LTE,,,31610,,,
36.079072,-80.300001,310,410,12970,216924217,,1000,1,1,UMTS,,,,,,
36.079414,-80.298823,311,480,40448,194210840,,1000,1,1,LTE,,,40448,,,
36.07967,-80.2995,310,120,404,45770,,1000,1,1,LTE,,,404,,,
36.079729,-80.290803,310,260,31534,15718401,,1000,1,1,LTE,,,31534,,,
36.079739,-80.293625,310,260,2090,65966300,,1000,1,1,UMTS,,,,,,
36.079788208008,-80.299758911133,310,260,17419,41431,,1000,1,1,GSM,,,,,,
36.079788208008,-80.299758911133,310,299,101,5090,,1000,1,1,LTE,,,101,,,
36.080068,-80.297321,311,480,40448,40610840,,1000,1,1,LTE,,,40448,,,
36.080086,-80.294312,311,480,40448,40610818,,1000,1,1,LTE,,,40448,,,
36.080087,-80.297132,310,260,31562,15718401,,1000,1,1,LTE,,,31562,,,
36.080462,-80.293666,311,480,40448,117410838,,1159,1,1,LTE,,,40448,,,
36.080682,-80.298559,310,410,9871,198040756,,2883,1,1,LTE,,,9871,,,
36.081161499023,-80.301132202148,310,410,12976,848953,,1000,1,1,UMTS,,,,,,
36.081161499023,-80.301132202148,310,410,12976,848950,,1000,1,1,UMTS,,,,,,
36.08132,-80.292656,311,480,40448,40610838,,4139,1,1,LTE,,,40448,,,
36.081782,-80.298516,311,870,31610,53761586,,1000,1,1,LTE,,,31610,,,
36.081848,-80.295639,310,260,17494,39751867,,1000,1,1,UMTS,,,,,,
36.081848,-80.29541,310,260,17494,39764872,,1000,1,1,UMTS,,,,,,
36.082152,-80.300926,310,410,9871,197889459,,1000,1,1,LTE,,,9871,,,
36.082546,-80.297379,311,870,31610,53761594,,1000,1,1,LTE,,,31610,,,
36.083076,-80.299556,310,410,9871,197889302,,1176,1,1,LTE,,,9871,,,
