lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.445175,-91.149216,310,4159,51,12083,,1000,1,1,CDMA,,,,4159,51,12083
30.445175,-91.141891,310,410,18210,10333,,1000,1,1,CDMA,,,,410,18210,10333
30.445175170898,-91.147384643555,310,260,32095,66782009,,1000,1,1,UMTS,,,,,,
30.445725,-91.141129,310,260,33282,15815742,,1000,1,1,LTE,,,33282,,,
30.446396,-91.14624,311,480,32027,32198171,,1000,1,1,LTE,,,32027,,,
30.446518,-91.149513,312,250,33282,15815692,,1000,1,1,LTE,,,33282,,,
30.446548461914,-91.141891479492,310,410,65534,46365456,,1000,1,1,UMTS,,,,,,
30.446549,-91.149445,310,410,18202,10441,,1000,1,1,CDMA,,,,410,18202,10441
30.446569,-91.144738,310,260,33645,20418832,,1000,1,1,LTE,,,33645,,,
30.447673,-91.141438,310,410,14855,47368458,,5592,1,1,LTE,,,14855,,,
30.44792175293,-91.14875793457,310,260,32095,66782011,,1000,1,1,UMTS,,,,,,
30.44792175293,-91.140518188477,310,260,32095,66782030,,1000,1,1,UMTS,,,,,,
30.448696,-91.142895,310,260,33641,15815702,,2168,1,1,LTE,,,33641,,,
30.449085,-91.148535,310,410,14855,46347450,,1303,1,1,LTE,,,14855,,,
30.449215,-91.140023,310,410,14855,48157456,,1164,1,1,LTE,,,14855,,,
30.449295,-91.141342,310,260,32095,66782113,,1000,1,1,UMTS,,,,,,
30.449295,-91.14006,310,120,11526,94375169,,1000,1,1,LTE,,,11526,,,
30.449295043945,-91.14875793457,310,410,65534,46365457,,1000,1,1,UMTS,,,,,,
30.449295043945,-91.146011352539,310,410,18202,11153,,1000,1,1,CDMA,,,,410,18202,11153
30.449295043945,-91.146011352539,310,410,18202,10449,,1000,1,1,CDMA,,,,410,18202,10449
30.449366,-91.146149,310,260,33641,20117516,,6222,1,1,LTE,,,33641,,,
30.44957,-91.147431,310,260,33645,44637965,,4715,1,1,LTE,,,33645,,,
30.449594,-91.141175,310,260,33643,15863043,,1000,1,1,LTE,,,33643,,,
30.449692,-91.140372,310,410,14855,46365590,,1000,1,1,LTE,,,14855,,,
30.450224,-91.147419,310,410,14855,46365591,,1691,1,1,LTE,,,14855,,,
30.450391,-91.143942,310,410,14855,47775309,,3350,1,1,LTE,,,14855,,,
30.450451,-91.149178,310,410,14855,46385937,,1000,1,1,LTE,,,14855,,,
30.450458,-91.14674,310,410,14855,46358460,,1000,1,1,LTE,,,14855,,,
30.450502,-91.149313,310,410,14855,47389457,,3036,1,1,LTE,,,14855,,,
30.450603,-91.149223,310,410,14855,47382460,,1000,1,1,LTE,,,14855,,,
30.450661,-91.143135,310,410,14855,46365648,,1000,1,1,LTE,,,14855,,,
30.450668,-91.140518,310,410,18292,214877887,,1000,1,1,UMTS,,,,,,
30.450668334961,-91.146011352539,310,410,18292,214878161,,1000,1,1,UMTS,,,,,,
30.450668334961,-91.140518188477,310,410,18204,10278,,1000,1,1,CDMA,,,,410,18204,10278
30.450669,-91.141891,310,410,18292,211469475,,1000,1,1,UMTS,,,,,,
30.450739,-91.147177,310,410,14855,47389464,,3048,1,1,LTE,,,14855,,,
30.450802,-91.141305,311,480,32027,32198158,,1061,1,1,LTE,,,32027,,,
30.450942,-91.141995,310,260,33645,15819789,,1000,1,1,LTE,,,33645,,,
30.451293,-91.14926,310,410,18292,211430289,,1167,1,1,UMTS,,,,,,
30.451492,-91.141533,310,410,14855,48157491,,1255,1,1,LTE,,,14855,,,
30.451708,-91.14578,310,410,14855,47371265,,1765,1,1,LTE,,,14855,,,
30.451962,-91.146664,310,410,14855,46365464,,2977,1,1,LTE,,,14855,,,
30.452042,-91.14006,310,260,19572,821,,1000,1,1,GSM,,,,,,
30.45208,-91.145443,310,410,14855,47389492,,5744,1,1,LTE,,,14855,,,
30.452286,-91.144622,311,480,32027,32198156,,1313,1,1,LTE,,,32027,,,
30.452316,-91.140793,310,260,33643,20117771,,2509,1,1,LTE,,,33643,,,
30.452557,-91.143845,310,260,32096,66716577,,1000,1,1,UMTS,,,,,,
30.452574,-91.142146,310,410,14855,47791475,,2450,1,1,LTE,,,14855,,,
30.453414916992,-91.14875793457,310,410,18292,211430290,,1000,1,1,UMTS,,,,,,
30.453415,-91.1483,310,260,19572,801,,1369,1,1,GSM,,,,,,
30.453415,-91.145387,310,410,18292,211470289,,1000,1,1,UMTS,,,,,,
30.453504,-91.147591,311,870,302,27690,,2383,1,1,LTE,,,302,,,
