lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.74201,-92.40307,310,410,24594,64304790,,5767,1,1,LTE,,,24594,,,
34.7421,-92.3989,310,410,24594,65058057,,24816,1,1,LTE,,,24594,,,
34.742202758789,-92.406692504883,310,260,22699,10837,,1000,1,1,CDMA,,,,260,22699,10837
34.742477,-92.405706,310,410,24594,64304657,,9152,1,1,LTE,,,24594,,,
34.742547,-92.406837,310,410,24594,64304791,,4826,1,1,LTE,,,24594,,,
34.743297,-92.396923,310,410,24594,65072829,,1000,1,1,LTE,,,24594,,,
34.743359,-92.400566,312,530,303,7961,,1000,1,1,LTE,,,303,,,
34.743576,-92.402939,310,410,24594,65072790,,1000,1,1,LTE,,,24594,,,
34.743576049805,-92.403945922852,310,410,25502,114860974,,1000,1,1,UMTS,,,,,,
34.743576049805,-92.397079467773,310,120,46592,46673696,,1000,1,1,LTE,,,46592,,,
34.743815,-92.397044,310,410,24594,65084605,,19675,1,1,LTE,,,24594,,,
34.744002,-92.403283,310,410,24594,65072649,,1000,1,1,LTE,,,24594,,,
34.744751,-92.397081,311,480,46592,46650898,,5423,1,1,LTE,,,46592,,,
34.74494934082,-92.40119934082,310,410,25502,114860980,,1000,1,1,UMTS,,,,,,
34.745038,-92.403579,311,480,200,2554,,1322,1,1,LTE,,,200,,,
34.745141,-92.397854,311,480,46592,46650902,,9576,1,1,LTE,,,46592,,,
34.74523,-92.400687,311,480,46592,46650882,,4555,1,1,LTE,,,46592,,,
34.745272,-92.403183,310,410,24594,64398088,,1000,1,1,LTE,,,24594,,,
34.745636,-92.401199,310,410,25512,115486340,,1000,1,1,UMTS,,,,,,
34.745838,-92.407105,310,410,25512,115486333,,1000,1,1,LTE,,,25512,,,
34.745979,-92.400856,310,208,48,1842,,1000,1,1,CDMA,,,,208,48,1842
34.746148,-92.403207,310,260,22699,8835837,,2638,1,1,UMTS,,,,,,
34.746322631836,-92.40119934082,310,208,5,1842,,1000,1,1,CDMA,,,,208,5,1842
34.746322631836,-92.399826049805,310,410,24594,115486333,,1000,1,1,LTE,,,24594,,,
34.746322631836,-92.398452758789,310,410,65534,64264721,,1000,1,1,UMTS,,,,,,
34.746597,-92.400101,310,120,7175,58790401,,1000,1,1,LTE,,,7175,,,
34.746643,-92.400948,312,530,303,7978,,1000,1,1,LTE,,,303,,,
34.746769,-92.397202,310,410,24586,64264855,,1000,1,1,LTE,,,24586,,,
34.746906,-92.398659,311,480,46592,46777122,,1000,1,1,LTE,,,46592,,,
34.746906,-92.398659,311,480,46592,46778402,,1000,1,1,LTE,,,46592,,,
34.746906,-92.398659,311,480,46592,46778392,,1000,1,1,LTE,,,46592,,,
34.746906,-92.398659,311,480,46592,46620675,,1000,1,1,LTE,,,46592,,,
34.746906,-92.398659,311,480,46592,46620674,,1000,1,1,LTE,,,46592,,,
34.746906,-92.398659,311,480,46592,46612737,,1000,1,1,LTE,,,46592,,,
34.746906,-92.398659,311,480,46592,46612738,,1000,1,1,LTE,,,46592,,,
34.746906,-92.398659,311,480,46596,46606097,,1000,1,1,LTE,,,46596,,,
34.746906,-92.398659,311,480,46596,46606098,,1000,1,1,LTE,,,46596,,,
34.747009,-92.401199,310,120,7170,59354905,,1000,1,1,LTE,,,7170,,,
34.747055,-92.396988,310,120,7170,58790401,,1248,1,1,LTE,,,7170,,,
34.74707,-92.39669,310,410,24594,64265366,,1000,1,1,LTE,,,24594,,,
34.74707,-92.39669,310,410,24594,64265367,,1000,1,1,LTE,,,24594,,,
34.747236,-92.39819,310,410,24594,65072853,,1000,1,1,LTE,,,24594,,,
34.747299,-92.398148,311,480,46592,46816045,,1000,1,1,LTE,,,46592,,,
34.747299,-92.398148,311,480,46592,46816044,,1000,1,1,LTE,,,46592,,,
34.747391,-92.39727,311,480,46592,46816038,,1000,1,1,LTE,,,46592,,,
34.74741,-92.397469,310,410,24586,64264714,,1000,1,1,LTE,,,24586,,,
34.747484,-92.405583,310,410,24594,65072854,,1000,1,1,LTE,,,24594,,,
34.747503,-92.399859,310,260,46078,25711117,,4752,1,1,LTE,,,46078,,,
34.747695922852,-92.406692504883,310,120,7225,59354907,,1000,1,1,LTE,,,7225,,,
34.747695922852,-92.403945922852,310,120,7175,58790403,,1000,1,1,LTE,,,7175,,,
34.747695922852,-92.40119934082,310,410,25512,115516340,,1000,1,1,UMTS,,,,,,
34.747695922852,-92.398452758789,310,410,25512,115318001,,1000,1,1,UMTS,,,,,,
34.747967,-92.398964,310,,46592,46650904,,1000,1,1,LTE,,,46592,,,
34.747978,-92.398994,310,,46592,46650908,,1000,1,1,LTE,,,46592,,,
34.747997,-92.398956,310,,46592,46636838,,1000,1,1,LTE,,,46592,,,
34.748116,-92.398788,310,,46592,46672162,,1000,1,1,LTE,,,46592,,,
34.748171,-92.396657,310,208,48,2507,,1262,1,1,CDMA,,,,208,48,2507
34.748435,-92.39768,311,480,46592,46672162,,1599,1,1,LTE,,,46592,,,
34.748675,-92.405436,310,410,24594,65072852,,1000,1,1,LTE,,,24594,,,
34.748771,-92.402956,310,410,24594,64304812,,3532,1,1,LTE,,,24594,,,
34.74884,-92.406693,310,410,25512,115516339,,1000,1,1,UMTS,,,,,,
34.748917,-92.406998,310,410,25512,115516333,,1000,1,1,UMTS,,,,,,
34.748921,-92.404721,310,410,24594,64304662,,5694,1,1,LTE,,,24594,,,
34.749069,-92.405663,310,410,25512,115486339,,1000,1,1,UMTS,,,,,,
34.749069213867,-92.406692504883,310,120,46592,46650912,,1000,1,1,LTE,,,46592,,,
34.749069213867,-92.405319213867,310,410,25502,114860979,,1000,1,1,UMTS,,,,,,
34.749097,-92.405306,311,480,46592,46816042,,4037,1,1,LTE,,,46592,,,
34.749229,-92.404663,310,410,24594,65026307,,1000,1,1,LTE,,,24594,,,
34.749266,-92.404524,310,410,24594,65072662,,1000,1,1,LTE,,,24594,,,
34.749756,-92.406692,310,410,25502,114860973,,1000,1,1,UMTS,,,,,,
34.749961,-92.405066,310,410,24594,64304648,,4444,1,1,LTE,,,24594,,,
34.75006,-92.401699,310,410,24594,65026306,,1000,1,1,LTE,,,24594,,,
34.750237,-92.402161,311,480,46592,46650897,,1000,1,1,LTE,,,46592,,,
34.7503,-92.4027,310,410,24594,65084425,,25269,1,1,LTE,,,24594,,,
