lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.511656,-92.634124,310,410,14605,46869008,,2939,1,1,LTE,,,14605,,,
32.512436,-92.634659,310,410,18598,30822,,1000,1,1,CDMA,,,,410,18598,30822
32.51335144043,-92.637405395508,311,480,34306,34481176,,1000,1,1,LTE,,,34306,,,
32.513476,-92.63753,311,480,34306,34481186,,1000,1,1,LTE,,,34306,,,
32.515011,-92.638496,310,410,14605,46869179,,1000,1,1,LTE,,,14605,,,
32.51549,-92.638356,310,410,14605,47176854,,1000,1,1,LTE,,,14605,,,
32.515947,-92.631062,310,410,14594,48456208,,1205,1,1,LTE,,,14594,,,
32.516094,-92.639153,310,410,14605,47173144,,1000,1,1,LTE,,,14605,,,
32.516098022461,-92.631912231445,310,410,18598,30842,,1000,1,1,CDMA,,,,410,18598,30842
32.516991,-92.637383,310,410,14605,47176194,,1000,1,1,LTE,,,14605,,,
32.517474,-92.634237,311,480,34306,34454273,,1000,1,1,LTE,,,34306,,,
32.517508,-92.637564,310,410,14605,48456741,,2448,1,1,LTE,,,14605,,,
32.517578,-92.63858,310,410,14605,46869691,,1000,1,1,LTE,,,14605,,,
32.518021,-92.637131,310,410,14594,46869001,,1000,1,1,LTE,,,14594,,,
32.518319,-92.633039,310,410,14594,48456201,,1000,1,1,LTE,,,14594,,,
32.518844604492,-92.638778686523,310,410,14594,46869008,,1000,1,1,LTE,,,14594,,,
32.518844604492,-92.636032104492,310,410,14594,46869015,,1000,1,1,LTE,,,14594,,,
32.51945,-92.634403,310,410,14594,48456215,,1000,1,1,LTE,,,14594,,,
32.519503,-92.637267,310,410,14605,47683594,,7424,1,1,LTE,,,14605,,,
32.51963,-92.638786,310,120,302,32794,,1000,1,1,CDMA,,,,120,302,32794
32.519772,-92.638817,311,480,34306,34318102,,1000,1,1,LTE,,,34306,,,
32.519772,-92.638817,311,480,34306,34454304,,1000,1,1,LTE,,,34306,,,
