lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.655055,-95.177029,310,410,28948,137059082,,1888,1,1,LTE,,,28948,,,
29.655532836914,-95.176620483398,310,410,53522,99799668,,1000,1,1,UMTS,,,,,,
29.656299,-95.178311,311,480,30724,30913282,,1406,1,1,LTE,,,30724,,,
29.657364,-95.174789,310,410,53522,99799671,,1000,1,1,UMTS,,,,,,
29.657702,-95.174644,310,410,28948,136547082,,1000,1,1,LTE,,,28948,,,
29.659652709961,-95.17936706543,310,260,65534,16399875,,1000,1,1,UMTS,,,,,,
29.661026000977,-95.173873901367,310,410,53203,50377,,1000,1,1,CDMA,,,,410,53203,50377
29.662064,-95.177094,310,120,100,39203,,1000,1,1,LTE,,,100,,,
29.662399,-95.1828,310,260,19694,31038,,1000,1,1,CDMA,,,,260,19694,31038
29.662399291992,-95.17936706543,310,410,28948,99787453,,1000,1,1,LTE,,,28948,,,
29.662574,-95.178699,310,260,32126,20069633,,2040,1,1,LTE,,,32126,,,
29.662674,-95.172775,311,480,30724,30913302,,1000,1,1,LTE,,,30724,,,
29.662857,-95.173874,310,260,19694,40275136,,1000,1,1,UMTS,,,,,,
29.663315,-95.181198,310,4622,3,7267,,1000,1,1,CDMA,,,,4622,3,7267
