lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.738424,-119.785376,310,260,12320,20898054,,4578,1,1,LTE,,,12320,,,
36.73851,-119.779129,310,162,2,4505,,1000,1,1,CDMA,,,,162,2,4505
36.738927,-119.782857,310,260,3153920,7626543407,,1000,1,1,NR,,,3153920,,,
36.738967895508,-119.78187561035,310,260,15798,144453770,,1000,1,1,UMTS,,,,,,
36.739026,-119.782958,310,260,17005,51003279,,1000,1,1,LTE,,,17005,,,
36.739197,-119.788628,311,480,8960,9141536,,1000,1,1,LTE,,,8960,,,
36.739414,-119.782326,310,260,12320,46641158,,1000,1,1,UMTS,,,,,,
36.739491,-119.78186,310,410,35648,172095125,,7041,1,1,LTE,,,35648,,,
36.739517,-119.78215,310,410,56866,22461,,1000,1,1,CDMA,,,,410,56866,22461
36.739536,-119.782448,310,260,12320,46641158,,1000,1,1,LTE,,,12320,,,
36.739634,-119.779192,310,260,15798,144466856,,5164,1,1,UMTS,,,,,,
36.739655,-119.782562,310,410,56866,24571,,1000,1,1,CDMA,,,,410,56866,24571
36.739658,-119.78257,310,260,15798,144466863,,1000,1,1,LTE,,,15798,,,
36.739848,-119.782167,310,260,15798,144466537,,5126,1,1,UMTS,,,,,,
36.73993,-119.783758,310,260,12320,20898051,,4748,1,1,LTE,,,12320,,,
36.740082,-119.782814,310,260,12320,51003279,,1000,1,1,LTE,,,12320,,,
36.740248,-119.787979,310,260,12320,21498113,,5812,1,1,LTE,,,12320,,,
36.740341186523,-119.78187561035,310,410,56866,5398523,,1000,1,1,UMTS,,,,,,
36.740509,-119.788615,311,480,8960,9064732,,4275,1,1,LTE,,,8960,,,
36.74056,-119.785474,310,260,12320,20898057,,4314,1,1,LTE,,,12320,,,
36.741169,-119.780961,310,410,35648,172094998,,3226,1,1,LTE,,,35648,,,
36.741371,-119.787369,310,120,19205,157310976,,1000,1,1,LTE,,,19205,,,
36.741669,-119.785823,310,260,3153920,7529930755,,1000,1,1,NR,,,3153920,,,
36.741714477539,-119.78736877441,310,410,56866,24579,,1000,1,1,GSM,,,,,,
36.741987,-119.779423,310,410,56866,5396413,,1000,1,1,UMTS,,,,,,
36.742172,-119.784164,310,120,19205,157310991,,1000,1,1,LTE,,,19205,,,
36.742222,-119.778976,310,260,12320,46641156,,1000,1,1,LTE,,,12320,,,
36.742271,-119.788816,311,480,8960,85941536,,1000,1,1,LTE,,,8960,,,
36.742501,-119.780646,310,410,35648,172103116,,7964,1,1,LTE,,,35648,,,
36.742537,-119.77952,310,260,15798,144458871,,5318,1,1,UMTS,,,,,,
36.742779,-119.785011,311,870,248,44066,,1000,1,1,LTE,,,248,,,
36.742904,-119.788278,310,260,15798,144458865,,1839,1,1,UMTS,,,,,,
36.74292,-119.78513,311,870,248,44178,,1000,1,1,LTE,,,248,,,
36.742971,-119.784887,311,870,248,44338,,1000,1,1,LTE,,,248,,,
36.743087768555,-119.78462219238,310,410,56866,5418013,,1000,1,1,UMTS,,,,,,
36.743088,-119.781876,310,410,56877,24571,,1000,1,1,CDMA,,,,410,56877,24571
36.743191,-119.784889,311,870,248,44451,,1000,1,1,LTE,,,248,,,
36.743294,-119.783218,310,410,35648,172648060,,1000,1,1,LTE,,,35648,,,
36.743629,-119.781873,311,480,8960,85864716,,4012,1,1,LTE,,,8960,,,
36.743774,-119.785538,310,410,35648,173372674,,1000,1,1,LTE,,,35648,,,
36.743774,-119.785309,310,410,56866,5418016,,1000,1,1,UMTS,,,,,,
36.743912,-119.781746,312,250,12320,20900873,,1000,1,1,LTE,,,12320,,,
36.743919,-119.786791,310,260,17005,21498119,,1000,1,1,LTE,,,17005,,,
36.744003,-119.779587,310,260,300,25393,,1000,1,1,GSM,,,,,,
36.744069,-119.779129,310,410,56866,5396725,,1000,1,1,UMTS,,,,,,
36.744282,-119.780948,311,480,8960,9064705,,2426,1,1,LTE,,,8960,,,
36.74433,-119.781337,310,260,300,25513,,1000,1,1,GSM,,,,,,
36.744377,-119.786128,310,260,12320,20898151,,1064,1,1,LTE,,,12320,,,
36.744461,-119.780502,310,410,56877,3496187,,1000,1,1,UMTS,,,,,,
36.74446105957,-119.78462219238,310,410,56877,24577,,1000,1,1,CDMA,,,,410,56877,24577
36.74446105957,-119.78462219238,310,410,56877,25758,,1000,1,1,CDMA,,,,410,56877,25758
36.74446105957,-119.78324890137,311,870,19205,157297409,,1000,1,1,LTE,,,19205,,,
36.74446105957,-119.78050231934,310,410,56877,3497729,,1000,1,1,UMTS,,,,,,
36.744854,-119.785782,311,480,8960,9145601,,1000,1,1,LTE,,,8960,,,
36.744915,-119.779305,310,260,15798,144466743,,3873,1,1,UMTS,,,,,,
36.744919,-119.779587,310,260,300,25392,,1000,1,1,GSM,,,,,,
36.744989,-119.78387,310,410,56866,5418019,,1000,1,1,UMTS,,,,,,
36.745099,-119.788687,310,410,35648,173372822,,6318,1,1,LTE,,,35648,,,
36.745147,-119.778433,310,410,35648,172102929,,6890,1,1,LTE,,,35648,,,
