lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.145706176758,-95.969009399414,310,410,25090,113116334,,1000,1,1,LTE,,,25090,,,
36.145706176758,-95.967636108398,310,410,46501,113120953,,1000,1,1,UMTS,,,,,,
36.145706176758,-95.963516235352,311,480,47158,124033056,,1000,1,1,LTE,,,47158,,,
36.145741,-95.964325,310,410,25090,117805975,,6611,1,1,LTE,,,25090,,,
36.145834,-95.965299,310,,308,13794,,2650,1,1,LTE,,,308,,,
36.14605,-95.973065,310,410,25090,117817859,,1372,1,1,LTE,,,25090,,,
36.146135,-95.96719,310,410,46508,113579699,,1000,1,1,LTE,,,46508,,,
36.146234,-95.968407,310,260,32997,15851738,,3353,1,1,UMTS,,,,,,
36.146278,-95.972913,310,410,25090,117817866,,5029,1,1,LTE,,,25090,,,
36.146393,-95.967636,311,580,4103,102417929,,1000,1,1,LTE,,,4103,,,
36.146445,-95.972445,310,410,46508,113579699,,2898,1,1,UMTS,,,,,,
36.146469,-95.968018,310,120,1,16034,,1000,1,1,CDMA,,,,120,1,16034
36.146682,-95.969811,310,260,32997,15808528,,1000,1,1,UMTS,,,,,,
36.146978,-95.972468,310,120,11783,96563714,,1000,1,1,LTE,,,11783,,,
36.147079467773,-95.97038269043,310,410,25090,113116328,,1000,1,1,LTE,,,25090,,,
36.147079467773,-95.969009399414,310,410,25090,113120198,,1000,1,1,LTE,,,25090,,,
36.147186,-95.967007,312,530,46592,97207098,,1000,1,1,LTE,,,46592,,,
36.147194,-95.970612,310,120,11827,97027866,,1000,1,1,LTE,,,11827,,,
36.147337,-95.971914,310,410,25095,118420886,,5454,1,1,LTE,,,25095,,,
36.147347,-95.966995,312,530,46592,97160251,,1000,1,1,LTE,,,46592,,,
36.147412,-95.971692,310,410,25090,117817873,,1506,1,1,LTE,,,25090,,,
36.14746,-95.964728,310,410,25090,117817879,,1718,1,1,LTE,,,25090,,,
36.147468,-95.972413,310,120,11783,97027866,,1366,1,1,LTE,,,11783,,,
36.147469,-95.964836,310,,308,30033,,1000,1,1,LTE,,,308,,,
36.147469,-95.964836,310,,308,29905,,1000,1,1,LTE,,,308,,,
36.147469,-95.964836,310,,308,29777,,1000,1,1,LTE,,,308,,,
36.147472,-95.965548,310,410,25095,118329858,,2375,1,1,LTE,,,25095,,,
36.147589,-95.972584,310,410,46508,113576151,,1000,1,1,UMTS,,,,,,
36.14772,-95.96347,310,120,11777,96569602,,1000,1,1,LTE,,,11777,,,
36.147747,-95.966525,310,410,25090,117818006,,1000,1,1,LTE,,,25090,,,
36.147888,-95.97109,310,410,25095,117790466,,6093,1,1,LTE,,,25095,,,
36.147942,-95.973175,310,410,25090,117790466,,1000,1,1,LTE,,,25090,,,
36.148014,-95.963692,310,,46592,97160243,,1000,1,1,LTE,,,46592,,,
36.148014,-95.963692,310,,46592,97207098,,1000,1,1,LTE,,,46592,,,
36.148014,-95.963692,310,,46592,97160251,,1000,1,1,LTE,,,46592,,,
36.148065,-95.968964,310,410,25095,117911306,,7322,1,1,LTE,,,25095,,,
36.148452758789,-95.973129272461,310,410,46501,113117399,,1000,1,1,UMTS,,,,,,
36.148578,-95.97213,311,580,4100,102417923,,1000,1,1,LTE,,,4100,,,
36.148844,-95.966963,310,410,25095,117817858,,7491,1,1,LTE,,,25095,,,
36.148857,-95.967636,311,870,308,13793,,1000,1,1,LTE,,,308,,,
36.149029,-95.967171,310,,46592,96563714,,1000,1,1,LTE,,,46592,,,
36.149029,-95.967171,310,,46592,96563722,,1000,1,1,LTE,,,46592,,,
36.149033,-95.968239,310,,46592,97207090,,1000,1,1,LTE,,,46592,,,
36.149033,-95.968239,310,,46592,97138994,,1000,1,1,LTE,,,46592,,,
36.149042,-95.963351,310,410,25090,117817872,,1358,1,1,LTE,,,25090,,,
36.149315,-95.974307,310,260,32997,15851668,,2512,1,1,UMTS,,,,,,
36.149387,-95.966701,310,410,25095,117817872,,7506,1,1,LTE,,,25095,,,
36.149399,-95.966542,310,410,25095,118317975,,7520,1,1,LTE,,,25095,,,
36.149444,-95.968391,310,410,46508,113578950,,4320,1,1,UMTS,,,,,,
36.149826049805,-95.966262817383,310,410,46501,7071958,,1000,1,1,UMTS,,,,,,
36.149829,-95.973852,310,260,32995,15808528,,1000,1,1,UMTS,,,,,,
36.150049,-95.973553,310,410,25090,117786773,,4062,1,1,LTE,,,25090,,,
