lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.964339,-73.884626,311,480,20229,20282371,,1000,1,1,LTE,,,20229,,,
40.964584350586,-73.883743286133,310,260,52196,19789269,,1000,1,1,UMTS,,,,,,
40.964636,-73.889829,310,260,52196,19748890,,1000,1,1,UMTS,,,,,,
40.964686,-73.88176,311,480,19968,20067596,,1000,1,1,LTE,,,19968,,,
40.965134,-73.884293,311,870,37388,50651136,,1000,1,1,LTE,,,37388,,,
40.965229,-73.887636,310,260,22577,13591299,,3494,1,1,LTE,,,22577,,,
40.965437,-73.88908,310,260,22577,11790339,,7074,1,1,LTE,,,22577,,,
40.965824,-73.8853,312,530,22577,1689105,,1000,1,1,LTE,,,22577,,,
40.965824,-73.8853,312,530,22577,1689107,,1000,1,1,LTE,,,22577,,,
40.965824,-73.8853,312,530,22577,1694482,,1000,1,1,LTE,,,22577,,,
40.965957641602,-73.890609741211,310,410,11905,144416110,,1000,1,1,UMTS,,,,,,
40.965957641602,-73.885116577148,310,410,11905,168906930,,1000,1,1,UMTS,,,,,,
40.965957641602,-73.885116577148,310,410,2447,207888791,,1000,1,1,LTE,,,2447,,,
40.966772,-73.890358,310,260,52196,19789395,,1297,1,1,UMTS,,,,,,
40.966863,-73.887783,310,260,22577,11245315,,2079,1,1,LTE,,,22577,,,
40.966939,-73.885607,310,120,2330,19138307,,1000,1,1,LTE,,,2330,,,
40.966988,-73.88649,310,410,11905,168927625,,1000,1,1,UMTS,,,,,,
40.967330932617,-73.883743286133,310,260,52198,13194942,,1000,1,1,UMTS,,,,,,
40.968081,-73.889527,310,260,22577,11410694,,1000,1,1,LTE,,,22577,,,
40.968704,-73.882609,311,480,19968,20067598,,1000,1,1,LTE,,,19968,,,
40.968704223633,-73.891983032227,310,260,52196,22573,,1000,1,1,CDMA,,,,260,52196,22573
40.968704223633,-73.890609741211,310,410,11966,168912503,,1000,1,1,UMTS,,,,,,
40.968704223633,-73.889236450195,311,480,19968,20067608,,1000,1,1,LTE,,,19968,,,
40.968704223633,-73.886489868164,311,870,2330,19133465,,1000,1,1,LTE,,,2330,,,
40.968704223633,-73.883743286133,310,260,23141,11790339,,1000,1,1,LTE,,,23141,,,
40.968998,-73.885499,311,870,2,851,,1000,1,1,LTE,,,2,,,
40.969028,-73.880894,310,410,11905,168906455,,1000,1,1,UMTS,,,,,,
40.969048,-73.880997,311,870,2316,50651136,,1000,1,1,LTE,,,2316,,,
40.9694,-73.8904,310,260,22611,11410691,,1526,1,1,LTE,,,22611,,,
40.969543,-73.884521,310,260,23041,11247877,,1000,1,1,LTE,,,23041,,,
40.970077514648,-73.886489868164,310,260,52196,255713813,,1000,1,1,UMTS,,,,,,
40.970077514648,-73.885116577148,310,260,52156,19748542,,1000,1,1,UMTS,,,,,,
40.970077514648,-73.883743286133,310,260,52196,19789267,,1000,1,1,UMTS,,,,,,
40.970488,-73.881638,310,260,23041,11408385,,1000,1,1,LTE,,,23041,,,
40.971450805664,-73.880996704102,310,410,11905,10556744,,1000,1,1,UMTS,,,,,,
40.971450805664,-73.880996704102,310,120,2330,19138330,,1000,1,1,LTE,,,2330,,,
40.971451,-73.883351,310,120,2330,19138305,,1000,1,1,LTE,,,2330,,,
40.971588,-73.882782,311,480,19968,20067618,,1000,1,1,LTE,,,19968,,,
40.972137,-73.881683,310,260,52196,19749393,,1000,1,1,UMTS,,,,,,
40.972507,-73.882329,310,410,2447,207888648,,1000,1,1,LTE,,,2447,,,
40.972647,-73.885383,310,260,22577,11410690,,1000,1,1,LTE,,,22577,,,
40.972692,-73.889782,310,260,22577,15028759,,4232,1,1,LTE,,,22577,,,
40.97282409668,-73.889236450195,310,260,52196,19748908,,1000,1,1,UMTS,,,,,,
40.97282409668,-73.889236450195,310,260,52196,19748909,,1000,1,1,UMTS,,,,,,
40.97282409668,-73.883743286133,310,4162,2,339,,1000,1,1,CDMA,,,,4162,2,339
