lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.584536,-83.864978,310,260,42751,6729473,,2412,1,1,LTE,,,42751,,,
43.585253,-83.863792,310,120,17935,148203010,,1000,1,1,LTE,,,17935,,,
43.586025,-83.874264,311,870,17935,148203010,,1000,1,1,LTE,,,17935,,,
43.586037,-83.864727,311,480,58113,58293516,,1000,1,1,LTE,,,58113,,,
43.586196899414,-83.873062133789,310,120,17935,148203016,,1000,1,1,LTE,,,17935,,,
43.586196899414,-83.86344909668,310,4126,210,29859,,1000,1,1,CDMA,,,,4126,210,29859
43.586254,-83.862991,311,480,58113,135093516,,1000,1,1,LTE,,,58113,,,
43.58654,-83.864479,310,120,17935,148203013,,1000,1,1,LTE,,,17935,,,
43.58757,-83.865738,310,410,26530,74500212,,1000,1,1,UMTS,,,,,,
43.58757019043,-83.867568969727,311,870,17935,148203016,,1000,1,1,LTE,,,17935,,,
43.588669,-83.864273,311,480,58113,58293505,,1000,1,1,LTE,,,58113,,,
43.588943481445,-83.873062133789,310,260,11295,33142551,,1000,1,1,UMTS,,,,,,
43.588943481445,-83.864822387695,310,410,26530,51319,,1000,1,1,CDMA,,,,410,26530,51319
43.591821,-83.871656,310,120,17935,146871813,,1000,1,1,LTE,,,17935,,,
43.59216,-83.863124,311,15,9,11345,,1000,1,1,LTE,,,9,,,
