lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.33356,-75.927721,310,410,10,7068313,,1000,1,1,LTE,,,10,,,
40.333611,-75.923409,310,410,10,5139891,,1000,1,1,LTE,,,10,,,
40.333641,-75.928563,310,410,10,6554634,,6769,1,1,LTE,,,10,,,
40.333656,-75.928169,310,260,22023,38391872,,1000,1,1,LTE,,,22023,,,
40.333675,-75.922218,311,480,26369,25962012,,1000,1,1,LTE,,,26369,,,
40.333755,-75.919903,310,260,22023,12598793,,1988,1,1,LTE,,,22023,,,
40.333921,-75.926691,310,410,10,6044172,,1000,1,1,LTE,,,10,,,
40.334189,-75.921749,310,260,22023,13826828,,4172,1,1,LTE,,,22023,,,
40.334193,-75.927055,310,260,22023,13826818,,8300,1,1,LTE,,,22023,,,
40.334243774414,-75.927200317383,310,260,34692,53051968,,1000,1,1,UMTS,,,,,,
40.334243774414,-75.923080444336,310,410,2984,141165321,,1000,1,1,UMTS,,,,,,
40.334336,-75.92199,310,260,22023,15078411,,1789,1,1,LTE,,,22023,,,
40.334372,-75.930912,310,260,22023,15078404,,6965,1,1,LTE,,,22023,,,
40.334497,-75.926848,310,410,10,6556310,,1369,1,1,LTE,,,10,,,
40.334599,-75.925952,310,260,22023,14789123,,1652,1,1,LTE,,,22023,,,
40.334702,-75.928116,310,410,2984,141220652,,1000,1,1,UMTS,,,,,,
40.3348,-75.929339,310,410,10,6556169,,1439,1,1,LTE,,,10,,,
40.334947,-75.928408,310,260,34692,53051577,,3900,1,1,UMTS,,,,,,
40.335046,-75.925134,310,410,2984,141220646,,1138,1,1,UMTS,,,,,,
40.335192,-75.929022,310,410,10,6556176,,4846,1,1,LTE,,,10,,,
40.335234,-75.923854,311,480,25864,26069006,,1000,1,1,LTE,,,25864,,,
40.335247,-75.926086,310,410,10,7580169,,1000,1,1,LTE,,,10,,,
40.335258,-75.919479,311,480,25864,26069004,,1000,1,1,LTE,,,25864,,,
40.335274,-75.928818,310,260,34692,53068328,,1000,1,1,LTE,,,34692,,,
40.335307,-75.923305,311,480,25864,26066702,,1000,1,1,LTE,,,25864,,,
40.335312,-75.927963,310,410,2984,141222256,,1000,1,1,UMTS,,,,,,
40.335323,-75.922226,310,410,10,7580162,,1000,1,1,LTE,,,10,,,
40.335358,-75.921997,310,260,22023,12169329,,1000,1,1,LTE,,,22023,,,
40.335381,-75.923782,310,410,25864,25961986,,1000,1,1,LTE,,,25864,,,
40.335384,-75.927475,310,410,10,6808611,,1000,1,1,LTE,,,10,,,
40.335412,-75.922691,311,480,25864,26066700,,1000,1,1,LTE,,,25864,,,
40.335419,-75.929321,310,260,22023,13826930,,1000,1,1,LTE,,,22023,,,
40.335452,-75.923413,310,410,10,6870591,,1000,1,1,LTE,,,10,,,
40.335453,-75.923111,310,260,22253,12169220,,1000,1,1,LTE,,,22253,,,
40.335463,-75.922719,311,480,25864,25961986,,1000,1,1,LTE,,,25864,,,
