lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.447464,-97.592239,310,260,2792,39803508,,1000,1,1,UMTS,,,,,,
30.447807,-97.594414,311,870,7705,5296641,,1568,1,1,LTE,,,7705,,,
30.44792175293,-97.593612670898,311,940,26370,5289994,,1000,1,1,LTE,,,26370,,,
30.44792175293,-97.593612670898,310,120,7735,63513371,,1000,1,1,LTE,,,7735,,,
30.448934,-97.586767,310,260,30841,17377025,,17311,1,1,LTE,,,30841,,,
30.449295043945,-97.594985961914,311,940,7701,5289994,,1000,1,1,LTE,,,7701,,,
30.449295043945,-97.588119506836,310,410,28990,102244175,,1000,1,1,UMTS,,,,,,
30.450668334961,-97.593612670898,310,260,2792,17377026,,1000,1,1,UMTS,,,,,,
30.450828,-97.59366,311,480,35076,35098140,,11780,1,1,LTE,,,35076,,,
30.450888,-97.593242,310,120,30843,63580987,,2519,1,1,LTE,,,30843,,,
30.452041625977,-97.593612670898,310,260,30843,17377026,,1000,1,1,LTE,,,30843,,,
30.452041625977,-97.593612670898,310,410,28990,209945610,,1000,1,1,UMTS,,,,,,
30.452328,-97.586796,310,410,28672,211463946,,2947,1,1,LTE,,,28672,,,
30.452479,-97.591425,310,410,28681,211019544,,6920,1,1,LTE,,,28681,,,
30.452591,-97.590317,310,260,40196,85681113,,2095,1,1,UMTS,,,,,,
30.452909,-97.589927,310,120,30843,64292666,,4187,1,1,LTE,,,30843,,,
30.453414916992,-97.593612670898,310,120,7687,63513371,,1000,1,1,LTE,,,7687,,,
30.453595,-97.593536,310,410,28681,209939657,,1864,1,1,LTE,,,28681,,,
30.454162,-97.594242,310,120,30843,64458042,,1000,1,1,LTE,,,30843,,,
30.454483,-97.591019,310,260,2792,39806048,,1750,1,1,UMTS,,,,,,
30.454626,-97.592278,310,260,30843,64490809,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,64458042,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,63024130,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,62955267,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,64363323,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,62955265,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,63028994,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,64292658,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,63029002,,1000,1,1,LTE,,,30843,,,
30.454626,-97.592278,310,260,30843,63029003,,1000,1,1,LTE,,,30843,,,
30.454651,-97.592239,310,410,28990,102244176,,1000,1,1,UMTS,,,,,,
30.454788,-97.595673,311,870,26371,5291264,,1000,1,1,LTE,,,26371,,,
30.454788208008,-97.589492797852,310,260,2792,39802868,,1000,1,1,UMTS,,,,,,
30.454788208008,-97.58674621582,310,260,2792,39793508,,1000,1,1,UMTS,,,,,,
30.454788208008,-97.58674621582,310,260,40196,85670603,,1000,1,1,UMTS,,,,,,
30.455146,-97.5941,310,260,30843,44630670,,4099,1,1,LTE,,,30843,,,
30.455289,-97.594041,310,120,30843,64422714,,1000,1,1,LTE,,,30843,,,
30.455475,-97.594063,310,260,30843,44630660,,1000,1,1,LTE,,,30843,,,
