lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.074809,-84.469677,310,410,17610,82785161,,3478,1,1,UMTS,,,,,,
39.074859,-84.463902,310,260,47357,6453515,,1000,1,1,UMTS,,,,,,
39.074935913086,-84.463577270508,310,260,8197,14307029,,1000,1,1,UMTS,,,,,,
39.075091,-84.469122,310,260,47106,6463244,,5511,1,1,LTE,,,47106,,,
39.075368,-84.467893,311,480,64009,64108545,,1000,1,1,LTE,,,64009,,,
39.075513,-84.462393,310,260,45059,6453515,,1975,1,1,LTE,,,45059,,,
39.075848,-84.462722,310,410,17612,82783490,,5398,1,1,UMTS,,,,,,
39.076309204102,-84.46907043457,311,480,64009,140875286,,1000,1,1,LTE,,,64009,,,
39.076331,-84.468231,310,260,47357,6453535,,1000,1,1,LTE,,,47357,,,
39.076448,-84.463166,311,480,64007,64092448,,5134,1,1,LTE,,,64007,,,
39.077401,-84.467266,310,260,47357,6463254,,1000,1,1,LTE,,,47357,,,
39.077682495117,-84.470443725586,310,260,8197,14314290,,1000,1,1,UMTS,,,,,,
39.077682495117,-84.467697143555,310,410,17612,82785161,,1000,1,1,UMTS,,,,,,
39.077682495117,-84.466323852539,310,410,17612,82785871,,1000,1,1,UMTS,,,,,,
39.077682495117,-84.464950561523,310,410,17610,10096,,1000,1,1,CDMA,,,,410,17610,10096
39.077901,-84.469089,311,480,64007,64108558,,1235,1,1,LTE,,,64007,,,
39.077995,-84.469178,311,480,64009,64108557,,2177,1,1,LTE,,,64009,,,
39.07827,-84.469933,311,480,19,6785,,1000,1,1,LTE,,,19,,,
39.078452,-84.469925,311,480,64009,64108556,,1199,1,1,LTE,,,64009,,,
39.078467,-84.46907,311,15,19,6785,,1000,1,1,LTE,,,19,,,
39.078507,-84.468022,311,870,47357,134220295,,1000,1,1,LTE,,,47357,,,
39.078513,-84.470246,311,490,47357,6463244,,1000,1,1,LTE,,,47357,,,
39.078744,-84.470979,310,410,21504,43857688,,8735,1,1,LTE,,,21504,,,
39.079055786133,-84.470443725586,310,260,8197,14304290,,1000,1,1,UMTS,,,,,,
39.079055786133,-84.466323852539,310,260,45059,6463243,,1000,1,1,LTE,,,45059,,,
39.079055786133,-84.464950561523,310,260,8197,14304289,,1000,1,1,UMTS,,,,,,
39.079055786133,-84.464950561523,310,410,17612,82783351,,1000,1,1,UMTS,,,,,,
39.079181,-84.466199,311,480,64007,64195330,,1000,1,1,LTE,,,64007,,,
39.079205,-84.466025,310,260,47357,6463243,,1000,1,1,UMTS,,,,,,
39.079277,-84.466854,310,260,47357,6463243,,1000,1,1,LTE,,,47357,,,
39.079645,-84.472357,310,21,48,6785,,2701,1,1,CDMA,,,,21,48,6785
39.079668,-84.472248,310,410,21504,43857681,,7123,1,1,LTE,,,21504,,,
39.080053,-84.469773,310,260,45059,6463244,,1215,1,1,LTE,,,45059,,,
39.0801,-84.469902,311,870,203,46593,,2688,1,1,LTE,,,203,,,
39.080298,-84.470847,310,410,17610,11523,,24056,1,1,CDMA,,,,410,17610,11523
39.080429,-84.465408,310,260,8197,14314289,,1000,1,1,UMTS,,,,,,
39.080429077148,-84.471817016602,310,4390,70,3394,,1000,1,1,CDMA,,,,4390,70,3394
39.080429077148,-84.470443725586,310,260,8198,14304290,,1000,1,1,UMTS,,,,,,
39.080429077148,-84.470443725586,310,260,8198,14304369,,1000,1,1,UMTS,,,,,,
39.080429077148,-84.467697143555,310,410,17612,82784900,,1000,1,1,UMTS,,,,,,
39.080546,-84.469408,310,260,47357,6463244,,1000,1,1,UMTS,,,,,,
39.080887,-84.471359,310,260,8101,17441,,1000,1,1,GSM,,,,,,
39.081802368164,-84.470443725586,310,410,17612,82782999,,1000,1,1,UMTS,,,,,,
39.081802368164,-84.46907043457,310,410,17612,82783000,,1000,1,1,UMTS,,,,,,
39.081967,-84.471771,310,410,17610,82785167,,2138,1,1,UMTS,,,,,,
39.082032,-84.472415,310,410,21504,43875849,,5598,1,1,LTE,,,21504,,,
