lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.54512,-77.039108,310,260,31711,19522562,,1000,1,1,LTE,,,31711,,,
35.546673,-77.044533,310,120,10,8273,,1000,1,1,CDMA,,,,120,10,8273
35.546951293945,-77.040939331055,311,580,774,94789377,,1000,1,1,LTE,,,774,,,
35.546951293945,-77.034072875977,311,220,771,94746881,,1000,1,1,LTE,,,771,,,
35.548324584961,-77.040939331055,311,580,771,94789380,,1000,1,1,LTE,,,771,,,
35.548324584961,-77.039566040039,311,580,771,94789377,,1000,1,1,LTE,,,771,,,
35.548324584961,-77.038192749023,311,220,771,94789382,,1000,1,1,LTE,,,771,,,
35.549697875977,-77.034072875977,310,410,12987,218602686,,1000,1,1,UMTS,,,,,,
35.550385,-77.042999,311,580,771,94792194,,1000,1,1,LTE,,,771,,,
35.551071166992,-77.034072875977,310,410,12987,218602689,,1000,1,1,UMTS,,,,,,
35.552641,-77.042901,311,480,39945,40009997,,1000,1,1,LTE,,,39945,,,
