lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.207641,-80.250108,310,260,33106,15653890,,2475,1,1,LTE,,,33106,,,
26.20768,-80.249977,310,120,10504,86048769,,1000,1,1,LTE,,,10504,,,
26.20775,-80.25343,310,410,14109,174237441,,2084,1,1,LTE,,,14109,,,
26.207853,-80.255264,310,260,33106,20084593,,1000,1,1,LTE,,,33106,,,
26.20795,-80.252304,310,260,33106,15979296,,1000,1,1,LTE,,,33106,,,
26.20795,-80.252304,310,260,33106,15979295,,1000,1,1,LTE,,,33106,,,
26.208036,-80.252838,311,480,37888,37890328,,1000,1,1,LTE,,,37888,,,
26.20808,-80.252403,310,260,33174,38832260,,1000,1,1,LTE,,,33174,,,
26.20817,-80.25028,310,120,305,41242,,1499,1,1,LTE,,,305,,,
26.208208,-80.253517,310,410,14109,175167927,,1000,1,1,LTE,,,14109,,,
26.208298,-80.250046,310,120,10506,87459121,,1000,1,1,LTE,,,10506,,,
26.20834,-80.252296,310,260,33275,53453059,,1000,1,1,LTE,,,33275,,,
26.20836,-80.25509,310,260,33174,38832140,,6227,1,1,LTE,,,33174,,,
26.208432,-80.250706,310,260,33174,15653890,,6359,1,1,LTE,,,33174,,,
26.20844,-80.256862,310,260,33106,15979276,,4756,1,1,LTE,,,33106,,,
26.208528,-80.255442,310,260,33106,15653648,,1000,1,1,LTE,,,33106,,,
26.208572387695,-80.257186889648,310,120,10506,87459130,,1000,1,1,LTE,,,10506,,,
26.208572387695,-80.255813598633,310,260,46985,99339109,,1000,1,1,UMTS,,,,,,
26.208572387695,-80.254440307617,310,260,46985,22132,,1000,1,1,GSM,,,,,,
26.208572387695,-80.254440307617,310,260,46985,99309172,,1000,1,1,UMTS,,,,,,
26.208572387695,-80.25032043457,310,260,46985,99338344,,1000,1,1,UMTS,,,,,,
26.208572387695,-80.25032043457,311,870,10554,86512409,,1000,1,1,LTE,,,10554,,,
26.208629,-80.259223,310,260,33174,40577291,,5403,1,1,LTE,,,33174,,,
26.208743,-80.25858,310,410,14109,174237455,,1868,1,1,LTE,,,14109,,,
26.208743,-80.253948,310,260,33106,15653910,,1000,1,1,LTE,,,33106,,,
26.208844,-80.252469,310,260,33106,15653901,,4258,1,1,LTE,,,33106,,,
26.208942,-80.251869,310,410,14109,176010099,,1000,1,1,LTE,,,14109,,,
26.208942,-80.251869,310,410,14109,174854346,,1000,1,1,LTE,,,14109,,,
26.209042,-80.251838,310,120,10506,86048769,,1000,1,1,LTE,,,10506,,,
26.209118,-80.249874,310,260,33106,3755551,,2085,1,1,LTE,,,33106,,,
26.209289,-80.250791,310,260,33174,15653900,,6321,1,1,LTE,,,33174,,,
26.209572,-80.252037,310,260,33174,20084543,,1000,1,1,LTE,,,33174,,,
26.209913,-80.251689,310,260,33174,15653633,,5637,1,1,LTE,,,33174,,,
26.209945678711,-80.254440307617,310,410,27123,238511658,,1000,1,1,UMTS,,,,,,
26.209945678711,-80.253067016602,310,260,46985,15653890,,1000,1,1,UMTS,,,,,,
26.209945678711,-80.253067016602,310,260,46972,99339172,,1000,1,1,UMTS,,,,,,
26.209945678711,-80.253067016602,310,120,10506,87459137,,1000,1,1,LTE,,,10506,,,
26.209945678711,-80.251693725586,310,260,29385,99339172,,1000,1,1,UMTS,,,,,,
26.209978,-80.254228,310,260,33253,38832140,,2047,1,1,LTE,,,33253,,,
26.209987,-80.255923,310,260,33174,15653891,,2465,1,1,LTE,,,33174,,,
26.210033,-80.253021,312,530,33174,86127881,,1000,1,1,LTE,,,33174,,,
26.210199,-80.253634,310,260,33253,15653890,,2106,1,1,LTE,,,33253,,,
