lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.706345,-95.467072,310,410,53536,101228602,,1094,1,1,UMTS,,,,,,
29.706345,-95.466728,310,410,53536,101428181,,1000,1,1,UMTS,,,,,,
29.706609,-95.459773,310,260,32127,15451140,,4677,1,1,LTE,,,32127,,,
29.706786,-95.459791,310,260,32127,15451150,,1000,1,1,LTE,,,32127,,,
29.706887,-95.465354,310,410,28966,135781905,,1000,1,1,LTE,,,28966,,,
29.70698,-95.467586,310,260,32127,39330573,,5245,1,1,LTE,,,32127,,,
29.707253,-95.460464,310,260,32127,39330581,,1000,1,1,LTE,,,32127,,,
29.707497,-95.467918,310,120,100,44370,,1000,1,1,LTE,,,100,,,
29.707522,-95.467758,310,260,32042,39330566,,1000,1,1,LTE,,,32042,,,
29.707628,-95.463844,310,410,28966,135781898,,5942,1,1,LTE,,,28966,,,
29.707717895508,-95.467758178711,310,120,9222,75538435,,1000,1,1,LTE,,,9222,,,
29.707717895508,-95.467758178711,310,410,53536,101425460,,1000,1,1,UMTS,,,,,,
29.707717895508,-95.459518432617,310,410,53536,125340986,,1000,1,1,UMTS,,,,,,
29.707718,-95.460205,310,260,19611,31051,,1000,1,1,CDMA,,,,260,19611,31051
29.708092,-95.459778,310,260,32127,15451157,,1000,1,1,UMTS,,,,,,
29.708319,-95.4601,310,410,53536,101388173,,5229,1,1,UMTS,,,,,,
29.708339,-95.464506,311,480,30723,30747170,,1533,1,1,LTE,,,30723,,,
29.708405,-95.462265,311,870,9220,76929339,,1000,1,1,LTE,,,9220,,,
29.708791,-95.466435,310,260,32127,15451142,,1153,1,1,LTE,,,32127,,,
29.708855,-95.459071,310,260,32127,39330571,,4409,1,1,LTE,,,32127,,,
29.708895,-95.459911,310,260,5996,27162955,,1000,1,1,UMTS,,,,,,
29.709016,-95.460205,312,530,100,44227,,1000,1,1,LTE,,,100,,,
29.709091186523,-95.467758178711,310,260,5996,27187617,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.46501159668,310,260,32042,15451137,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.459518432617,310,4622,5,8771,,1000,1,1,CDMA,,,,4622,5,8771
29.709091186523,-95.459518432617,310,410,53511,99068883,,1000,1,1,UMTS,,,,,,
29.709091186523,-95.459518432617,310,12,3,362,,1000,1,1,CDMA,,,,12,3,362
29.709091186523,-95.459518432617,310,4622,5,15394,,1000,1,1,CDMA,,,,4622,5,15394
29.709176,-95.46697,310,260,5995,33743700,,12835,1,1,UMTS,,,,,,
29.709468,-95.459917,310,260,32127,39330561,,2246,1,1,LTE,,,32127,,,
29.709564,-95.463656,310,260,32053,39330574,,13682,1,1,LTE,,,32053,,,
29.709778,-95.459862,310,260,19673,31051,,1000,1,1,GSM,,,,,,
29.709852,-95.459213,311,480,,107720736,,1000,1,1,LTE,,,,,,
29.709945,-95.466397,310,410,28963,135781903,,1000,1,1,LTE,,,28963,,,
29.710007,-95.46135,310,410,28966,136742037,,1000,1,1,LTE,,,28966,,,
29.710032,-95.467918,311,480,30723,30838300,,1000,1,1,LTE,,,30723,,,
29.710043,-95.460381,310,410,28963,136722839,,1000,1,1,LTE,,,28963,,,
29.71017,-95.457653,310,260,32127,39330564,,5841,1,1,LTE,,,32127,,,
29.710464,-95.460205,310,260,19695,27167960,,1000,1,1,UMTS,,,,,,
29.710464,-95.459862,310,410,53536,101428179,,1000,1,1,UMTS,,,,,,
29.710801,-95.459591,312,530,32127,77244994,,1785,1,1,LTE,,,32127,,,
29.710874,-95.459,311,480,30723,107720736,,1000,1,1,LTE,,,30723,,,
29.71099,-95.460061,310,260,32127,15451157,,1000,1,1,LTE,,,32127,,,
29.711179,-95.459922,310,410,28966,135781903,,7796,1,1,LTE,,,28966,,,
29.711302,-95.461411,310,260,32053,15451137,,10152,1,1,LTE,,,32053,,,
29.711489,-95.461236,310,120,100,44227,,5441,1,1,LTE,,,100,,,
29.711497,-95.458077,310,260,32053,39878145,,5156,1,1,LTE,,,32053,,,
29.711729,-95.459928,311,480,30723,30747137,,1401,1,1,LTE,,,30723,,,
29.711777,-95.460075,310,410,28966,135698837,,1000,1,1,LTE,,,28966,,,
29.711837768555,-95.462265014648,310,410,53532,101231207,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.460891723633,310,260,5996,27162960,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.460891723633,310,410,65534,135772689,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.460891723633,310,410,28966,101626523,,1000,1,1,LTE,,,28966,,,
29.711837768555,-95.460891723633,310,260,5996,27167955,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.460891723633,310,260,32041,15448833,,1000,1,1,LTE,,,32041,,,
29.711837768555,-95.460891723633,310,410,28963,101231207,,1000,1,1,LTE,,,28963,,,
29.711837768555,-95.460891723633,310,410,28965,135772689,,1000,1,1,LTE,,,28965,,,
29.711837768555,-95.460891723633,310,410,28963,136996618,,1000,1,1,LTE,,,28963,,,
29.711837768555,-95.460891723633,310,410,53536,101426829,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.459518432617,310,410,53536,3984,,1000,1,1,CDMA,,,,410,53536,3984
29.711837768555,-95.459518432617,311,870,9270,76101403,,1000,1,1,LTE,,,9270,,,
29.711837768555,-95.459518432617,310,260,3496,27167955,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.459518432617,310,410,53536,3987,,1000,1,1,GSM,,,,,,
29.711838,-95.459518,310,4622,5,8769,,1000,1,1,CDMA,,,,4622,5,8769
29.711889,-95.457951,311,480,30723,30891265,,3338,1,1,LTE,,,30723,,,
29.712133,-95.460206,311,480,30723,30747148,,3385,1,1,LTE,,,30723,,,
29.712144,-95.460531,310,410,28966,135781896,,6215,1,1,LTE,,,28966,,,
29.712205,-95.459683,310,260,5995,33721560,,1000,1,1,UMTS,,,,,,
29.712493,-95.460153,310,260,32127,15451197,,1861,1,1,LTE,,,32127,,,
29.712524,-95.460892,310,260,19699,27167955,,1000,1,1,UMTS,,,,,,
29.712623,-95.460826,310,260,5996,27167960,,1000,1,1,UMTS,,,,,,
29.712646,-95.458212,311,480,30723,30844950,,3585,1,1,LTE,,,30723,,,
29.712692,-95.459484,310,260,32127,39330576,,4284,1,1,LTE,,,32127,,,
29.712809,-95.466057,310,410,53533,101191213,,1000,1,1,UMTS,,,,,,
29.712814,-95.460738,311,480,30723,30747150,,4118,1,1,LTE,,,30723,,,
29.71282,-95.463406,310,120,100,44225,,5576,1,1,LTE,,,100,,,
29.712977,-95.460001,310,260,32127,41085963,,1000,1,1,LTE,,,32127,,,
29.712987,-95.460823,310,410,28963,135772689,,1361,1,1,LTE,,,28963,,,
29.713005,-95.46421,310,260,32053,39330827,,13410,1,1,LTE,,,32053,,,
29.713149,-95.459822,310,410,28966,136806037,,6130,1,1,LTE,,,28966,,,
29.71321105957,-95.459518432617,310,260,19699,27167077,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.459518432617,310,410,53536,100707157,,1000,1,1,UMTS,,,,,,
29.713382,-95.460284,310,260,32127,15451137,,5499,1,1,LTE,,,32127,,,
29.713538,-95.460165,310,260,32127,39330566,,1146,1,1,LTE,,,32127,,,
29.713768,-95.467478,311,480,30723,30838294,,1000,1,1,LTE,,,30723,,,
29.713862,-95.459489,311,480,,30745347,,14472,1,1,LTE,,,,,,
29.713898,-95.461578,310,410,53536,101188596,,1000,1,1,UMTS,,,,,,
29.713898,-95.460892,310,260,5996,7522097,,1000,1,1,UMTS,,,,,,
29.713898,-95.458832,310,410,53533,3626,,1000,1,1,CDMA,,,,410,53533,3626
29.714022,-95.460068,310,260,32127,39330957,,2178,1,1,LTE,,,32127,,,
29.714132,-95.46254,310,410,28963,135772823,,1000,1,1,LTE,,,28963,,,
29.71419,-95.461737,310,410,28963,136796682,,1000,1,1,LTE,,,28963,,,
29.714217,-95.45997,310,260,32127,15546371,,4276,1,1,LTE,,,32127,,,
