lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.380813598633,-67.091445922852,310,410,51996,249432923,,1000,1,1,UMTS,,,,,,
18.380813598633,-67.091445922852,330,110,54,29812,,1000,1,1,GSM,,,,,,
18.380814,-67.091675,310,410,16132,130634262,,1000,1,1,LTE,,,16132,,,
18.381271,-67.086411,330,110,15,332289,,1000,1,1,LTE,,,15,,,
18.382186889648,-67.091445922852,310,260,49197,21304796,,1000,1,1,UMTS,,,,,,
18.382855,-67.087932,310,260,49197,21321002,,3893,1,1,UMTS,,,,,,
18.383560180664,-67.091445922852,330,110,51015,1287688,,1000,1,1,UMTS,,,,,,
18.383675,-67.085724,310,410,16132,130634255,,2341,1,1,LTE,,,16132,,,
18.383698,-67.093231,310,410,16132,130599062,,1000,1,1,LTE,,,16132,,,
18.38493347168,-67.087326049805,330,110,25,357378,,1000,1,1,LTE,,,25,,,
