lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.889228,-118.300903,310,120,24078,197370377,,1000,1,1,LTE,,,24078,,,
33.889258,-118.297049,312,530,16214,221759794,,1400,1,1,LTE,,,16214,,,
33.889389038086,-118.29597473145,310,260,34,33083,,1000,1,1,CDMA,,,,260,34,33083
33.889389038086,-118.29460144043,310,410,65534,141520655,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,55514,2961444,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,65534,56889621,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,55514,53438132,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,65534,141470735,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,65534,141482513,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,34626,141472280,,1000,1,1,UMTS,,,,,,
33.889503,-118.294601,310,410,65534,141471249,,1000,1,1,UMTS,,,,,,
33.889542,-118.296972,310,260,16370,20766212,,4818,1,1,LTE,,,16370,,,
33.889561,-118.294601,310,410,65534,141474576,,1000,1,1,UMTS,,,,,,
33.889561,-118.294601,310,410,65534,141470991,,1000,1,1,UMTS,,,,,,
33.889664,-118.294601,310,410,65534,141403408,,1000,1,1,UMTS,,,,,,
33.889706,-118.295763,310,410,55514,2961803,,1000,1,1,UMTS,,,,,,
33.889847,-118.294601,310,410,65534,141470998,,1000,1,1,UMTS,,,,,,
33.890076,-118.298034,310,410,55544,52891924,,1336,1,1,UMTS,,,,,,
33.890076,-118.294601,310,4145,12,12600,,1000,1,1,CDMA,,,,4145,12,12600
33.890077,-118.300775,310,260,26272,249199365,,4158,1,1,UMTS,,,,,,
33.89008,-118.295139,310,410,55514,56889621,,1000,1,1,UMTS,,,,,,
33.890099,-118.302144,310,410,34592,140806928,,3233,1,1,LTE,,,34592,,,
33.890133,-118.300278,310,410,34579,141403400,,1000,1,1,LTE,,,34579,,,
33.890213,-118.294601,310,410,65534,2961451,,1000,1,1,UMTS,,,,,,
33.890275,-118.29469,310,410,55514,56911511,,1000,1,1,UMTS,,,,,,
33.890317,-118.295394,310,410,55514,56911517,,1660,1,1,UMTS,,,,,,
33.890461,-118.297897,310,410,34626,141472273,,1000,1,1,LTE,,,34626,,,
33.890524,-118.295049,310,410,55514,56889624,,1000,1,1,UMTS,,,,,,
33.890551,-118.292486,310,260,16213,45225731,,5504,1,1,LTE,,,16213,,,
33.890591,-118.295288,310,410,65534,141472017,,1000,1,1,UMTS,,,,,,
33.890661,-118.295304,310,260,16213,45225741,,3219,1,1,LTE,,,16213,,,
33.89069,-118.300096,310,410,55558,54879861,,2653,1,1,UMTS,,,,,,
33.890728,-118.294739,310,410,55514,2961800,,2600,1,1,UMTS,,,,,,
33.890753,-118.300004,310,260,16213,21227272,,3743,1,1,LTE,,,16213,,,
33.890762,-118.300644,311,480,11008,164737550,,1000,1,1,LTE,,,11008,,,
33.890762329102,-118.30146789551,310,260,16211,23287048,,1000,1,1,LTE,,,16211,,,
33.890762329102,-118.30009460449,310,260,16370,23287048,,1000,1,1,LTE,,,16370,,,
33.890762329102,-118.30009460449,310,260,26272,249177951,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.30009460449,310,410,55514,54853904,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29872131348,311,490,24089,197370369,,1000,1,1,LTE,,,24089,,,
33.890762329102,-118.29872131348,311,490,9625,40793600,,1000,1,1,LTE,,,9625,,,
33.890762329102,-118.29460144043,310,410,55514,2989461,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29460144043,310,410,65534,3013105,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29460144043,310,410,55514,53416275,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29460144043,310,410,34579,141473047,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.2918548584,310,410,34626,56911511,,1000,1,1,LTE,,,34626,,,
33.890762329102,-118.2918548584,310,260,26272,249176094,,1000,1,1,UMTS,,,,,,
33.890833,-118.29386,310,260,16213,21227270,,2961,1,1,LTE,,,16213,,,
33.890945,-118.294785,310,410,65534,2961456,,2728,1,1,UMTS,,,,,,
33.890972,-118.292105,310,260,26272,249176084,,1038,1,1,UMTS,,,,,,
33.890985,-118.301117,310,260,26261,160071992,,1000,1,1,UMTS,,,,,,
33.891144,-118.301709,311,490,16213,23287174,,1000,1,1,LTE,,,16213,,,
33.891415,-118.297118,310,260,26272,249200952,,1000,1,1,UMTS,,,,,,
33.891423,-118.292887,310,260,16213,23287172,,1000,1,1,LTE,,,16213,,,
33.891449,-118.294601,310,120,24078,197270547,,1000,1,1,LTE,,,24078,,,
33.89155,-118.29585,310,260,16370,21227273,,5814,1,1,LTE,,,16370,,,
33.891559,-118.294765,310,260,16213,21227274,,3328,1,1,LTE,,,16213,,,
33.891598,-118.29892,310,410,34592,141522442,,1000,1,1,LTE,,,34592,,,
33.891598,-118.29892,310,410,34626,141522952,,1000,1,1,LTE,,,34626,,,
33.891598,-118.29892,310,410,34626,141492746,,1000,1,1,LTE,,,34626,,,
33.891655,-118.297539,311,490,15,8962,,1000,1,1,LTE,,,15,,,
33.891696,-118.293061,310,260,26272,249200959,,1214,1,1,UMTS,,,,,,
33.891736,-118.293246,310,260,16213,21227266,,5783,1,1,LTE,,,16213,,,
33.89183,-118.294601,310,410,55514,2961448,,1000,1,1,UMTS,,,,,,
33.891836,-118.292354,312,250,16213,221902387,,1000,1,1,LTE,,,16213,,,
33.891839,-118.299563,310,410,34579,142934025,,3672,1,1,LTE,,,34579,,,
33.89185,-118.292221,311,490,15,9139,,1000,1,1,LTE,,,15,,,
33.89185,-118.292221,311,490,15,9136,,1000,1,1,LTE,,,15,,,
33.89185,-118.292221,311,490,15,8756,,1000,1,1,LTE,,,15,,,
33.89185,-118.292221,311,490,15,8723,,1000,1,1,LTE,,,15,,,
33.891865,-118.292946,311,490,16213,22000898,,1000,1,1,LTE,,,16213,,,
33.891865,-118.292946,311,490,16213,49682494,,1000,1,1,LTE,,,16213,,,
33.891865,-118.292946,311,490,16213,22000904,,1000,1,1,LTE,,,16213,,,
33.891884,-118.292336,312,250,16213,221902395,,1000,1,1,LTE,,,16213,,,
33.8919,-118.292295,310,260,16213,48114238,,5794,1,1,LTE,,,16213,,,
33.891907,-118.295536,310,260,16213,48114240,,1000,1,1,LTE,,,16213,,,
33.891998,-118.299529,310,260,16213,21227268,,3202,1,1,LTE,,,16213,,,
33.892094,-118.295498,310,410,34592,141472009,,1000,1,1,LTE,,,34592,,,
33.892135620117,-118.30146789551,310,410,65534,141473040,,1000,1,1,UMTS,,,,,,
33.892135620117,-118.30009460449,310,410,55545,56889624,,1000,1,1,UMTS,,,,,,
33.892135620117,-118.30009460449,310,410,55514,54857993,,1000,1,1,UMTS,,,,,,
33.892135620117,-118.29872131348,311,490,24078,40793600,,1000,1,1,LTE,,,24078,,,
33.892135620117,-118.29872131348,310,120,24078,197278483,,1000,1,1,LTE,,,24078,,,
33.892135620117,-118.29734802246,310,410,34626,143113224,,1000,1,1,LTE,,,34626,,,
33.892135620117,-118.29597473145,310,260,26272,33086,,1000,1,1,CDMA,,,,260,26272,33086
33.892135620117,-118.29597473145,310,410,65534,3009601,,1000,1,1,UMTS,,,,,,
33.892135620117,-118.29597473145,311,870,9625,40793600,,1000,1,1,LTE,,,9625,,,
33.892135620117,-118.29597473145,311,870,9625,40793601,,1000,1,1,LTE,,,9625,,,
33.892135620117,-118.29597473145,311,490,24089,197384194,,1000,1,1,LTE,,,24089,,,
33.892135620117,-118.29460144043,310,260,26272,33084,,1000,1,1,CDMA,,,,260,26272,33084
33.892135620117,-118.29322814941,310,410,34626,56911517,,1000,1,1,LTE,,,34626,,,
33.892135620117,-118.29322814941,310,410,34626,56889621,,1000,1,1,LTE,,,34626,,,
33.892135620117,-118.2918548584,310,260,34,33082,,1000,1,1,CDMA,,,,260,34,33082
33.892135620117,-118.2918548584,311,490,24089,197364482,,1000,1,1,LTE,,,24089,,,
33.892136,-118.300095,310,120,24089,197370377,,1000,1,1,LTE,,,24089,,,
33.892136,-118.299898,310,120,24078,220922161,,1000,1,1,LTE,,,24078,,,
33.892136,-118.298721,310,260,26272,249200960,,1000,1,1,UMTS,,,,,,
33.892201,-118.299637,310,120,24078,197370369,,1000,1,1,LTE,,,24078,,,
33.89241,-118.299339,311,490,34713,40793600,,1000,1,1,LTE,,,34713,,,
33.892433,-118.295662,310,260,16370,21227275,,1000,1,1,LTE,,,16370,,,
33.892479,-118.300896,310,120,24089,197370369,,1000,1,1,LTE,,,24089,,,
33.892515,-118.292529,310,260,16370,21227266,,3197,1,1,LTE,,,16370,,,
33.892639,-118.291893,310,260,26261,160071999,,1000,1,1,UMTS,,,,,,
33.892673,-118.292,310,410,34626,143114134,,1000,1,1,LTE,,,34626,,,
33.892767,-118.300308,310,260,16213,21227276,,3315,1,1,LTE,,,16213,,,
33.892792,-118.296432,312,530,16213,221940529,,1000,1,1,LTE,,,16213,,,
33.893141,-118.294171,310,260,16211,22194952,,2749,1,1,LTE,,,16211,,,
33.893204,-118.30101,310,260,26272,249200958,,3349,1,1,UMTS,,,,,,
33.893326,-118.301665,310,260,16213,21227267,,9870,1,1,LTE,,,16213,,,
33.893444,-118.292725,310,260,16214,45225739,,1000,1,1,LTE,,,16214,,,
33.893508911133,-118.30009460449,310,260,26260,166601133,,1000,1,1,UMTS,,,,,,
33.893508911133,-118.29322814941,310,260,26272,33082,,1000,1,1,CDMA,,,,260,26272,33082
33.893508911133,-118.29322814941,310,260,26272,249177949,,1000,1,1,UMTS,,,,,,
33.893509,-118.292542,311,490,24078,40926722,,1000,1,1,LTE,,,24078,,,
33.894012,-118.298448,310,260,16214,22359813,,5894,1,1,LTE,,,16214,,,
33.894019,-118.300726,310,260,26261,160040996,,1000,1,1,UMTS,,,,,,
33.894112,-118.300679,310,260,26261,160075820,,1000,1,1,LTE,,,26261,,,
33.894319,-118.301217,310,260,16214,22359817,,3332,1,1,LTE,,,16214,,,
33.894354,-118.300824,310,260,16214,22698503,,7131,1,1,LTE,,,16214,,,
33.894395,-118.292668,310,260,16213,23629064,,3543,1,1,LTE,,,16213,,,
33.894424,-118.29277,310,410,55558,3428629,,1000,1,1,UMTS,,,,,,
33.894429,-118.302276,310,260,16214,22194952,,6111,1,1,LTE,,,16214,,,
33.894441,-118.301846,310,260,16213,21227275,,8832,1,1,LTE,,,16213,,,
33.894441,-118.295242,310,260,16211,22359816,,1376,1,1,LTE,,,16211,,,
33.894489,-118.301216,310,260,16370,22359811,,1000,1,1,LTE,,,16370,,,
