lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.21296,-85.890808,310,410,19978,49121032,,15718,1,1,LTE,,,19978,,,
39.213015,-85.897559,311,480,59136,59154208,,986,1,1,LTE,,,59136,,,
39.215012,-85.89798,310,80,1,267,,1000,1,1,CDMA,,,,80,1,267
39.215057,-85.897324,310,410,19978,48983575,,1000,1,1,LTE,,,19978,,,
39.215088,-85.899567,311,480,59136,59138829,,820,1,1,LTE,,,59136,,,
39.216385,-85.900726,310,120,18700,153095937,,1000,1,1,LTE,,,18700,,,
39.216385,-85.892258,310,410,19997,72299825,,1000,1,1,UMTS,,,,,,
39.216766,-85.894547,311,80,1,267,,1000,1,1,LTE,,,1,,,
39.217026,-85.899553,310,410,19978,48988638,,1015,1,1,LTE,,,19978,,,
39.217148,-85.893937,310,410,19997,13428,,2028,1,1,CDMA,,,,410,19997,13428
39.217285,-85.898382,310,120,18696,153095952,,1000,1,1,LTE,,,18696,,,
39.217813,-85.89213,311,80,1,744,,1000,1,1,LTE,,,1,,,
39.21803,-85.894743,310,120,18696,153099777,,1719,1,1,LTE,,,18696,,,
39.218033,-85.895828,310,80,1,744,,2498,1,1,CDMA,,,,80,1,744
39.218543,-85.894351,310,410,19997,33425,,2148,1,1,CDMA,,,,410,19997,33425
39.218731,-85.897973,311,480,59136,135995415,,1222,1,1,LTE,,,59136,,,
39.219718,-85.890613,310,410,19968,48988417,,3151,1,1,LTE,,,19968,,,
39.220504760742,-85.895919799805,311,480,59136,135995414,,1000,1,1,LTE,,,59136,,,
39.220504760742,-85.891799926758,310,120,18700,154510599,,1000,1,1,LTE,,,18700,,,
39.220504760742,-85.890426635742,310,410,19009,13429,,1000,1,1,CDMA,,,,410,19009,13429
39.220523,-85.897123,311,480,59136,59195416,,4976,1,1,LTE,,,59136,,,
39.22099,-85.890749,310,260,20428,25732,,1486,1,1,CDMA,,,,260,20428,25732
