lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.280380249023,-95.467758178711,310,12,1,4682,,1000,1,1,LTE,,,1,,,
30.280409,-95.464037,310,410,28947,136859287,,8574,1,1,LTE,,,28947,,,
30.280856,-95.468747,310,410,28947,136859174,,5833,1,1,LTE,,,28947,,,
30.280918,-95.462649,311,480,31026,31060504,,4231,1,1,LTE,,,31026,,,
30.281723,-95.469596,310,410,28947,135835153,,10263,1,1,LTE,,,28947,,,
30.281753540039,-95.463638305664,310,410,53514,46063,,1000,1,1,CDMA,,,,410,53514,46063
30.281982,-95.462723,310,410,53514,46069,,1000,1,1,CDMA,,,,410,53514,46069
30.28244,-95.464325,310,410,53517,99464181,,1000,1,1,UMTS,,,,,,
30.282591,-95.464228,310,260,32136,16387843,,23282,1,1,LTE,,,32136,,,
30.283051,-95.47134,310,410,53527,99686319,,5008,1,1,UMTS,,,,,,
30.283726,-95.47108,310,410,28947,135835139,,3689,1,1,LTE,,,28947,,,
30.283891,-95.467021,310,260,32136,16387903,,1269,1,1,LTE,,,32136,,,
30.28450012207,-95.467758178711,310,260,5997,16387843,,1000,1,1,UMTS,,,,,,
30.284996,-95.462547,310,260,32136,2849035,,1000,1,1,LTE,,,32136,,,
30.285873413086,-95.469131469727,310,410,53527,99720659,,1000,1,1,UMTS,,,,,,
30.286361,-95.462535,310,120,32136,75853370,,3411,1,1,LTE,,,32136,,,
30.286972,-95.471329,310,260,5997,20601476,,1000,1,1,UMTS,,,,,,
30.286996,-95.472425,310,120,100,11747,,6837,1,1,LTE,,,100,,,
30.2877,-95.4622,310,410,29702,136859158,,1000,1,1,LTE,,,29702,,,
30.288228,-95.462265,311,870,7696,31474176,,1038,1,1,LTE,,,7696,,,
30.288531,-95.469917,310,260,32136,16387863,,6049,1,1,LTE,,,32136,,,
30.288619995117,-95.462265014648,310,410,53517,99424173,,1000,1,1,UMTS,,,,,,
30.28862,-95.463181,310,260,26571,22293,,1000,1,1,GSM,,,,,,
