lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.747689,-92.320766,310,410,24594,65168664,,6127,1,1,LTE,,,24594,,,
34.747695922852,-92.329788208008,310,410,25502,114852095,,1000,1,1,UMTS,,,,,,
34.747695922852,-92.321548461914,310,410,25502,114852268,,1000,1,1,UMTS,,,,,,
34.747695922852,-92.320175170898,310,410,65534,64291343,,1000,1,1,UMTS,,,,,,
34.7478,-92.3204,310,410,24594,65059351,,8023,1,1,LTE,,,24594,,,
34.747955,-92.321014,310,410,24594,64082044,,1000,1,1,LTE,,,24594,,,
34.748158,-92.32032,310,410,24594,64081798,,1000,1,1,LTE,,,24594,,,
34.748284,-92.320175,310,410,24584,64081798,,1000,1,1,LTE,,,24584,,,
34.748981,-92.324405,310,410,24594,64358679,,5134,1,1,LTE,,,24594,,,
34.749011,-92.321706,310,410,25512,115485813,,2991,1,1,UMTS,,,,,,
34.749069,-92.32338,310,410,25502,11382,,1120,1,1,CDMA,,,,410,25502,11382
34.749069213867,-92.329788208008,310,410,25502,114852099,,1000,1,1,UMTS,,,,,,
34.749069213867,-92.329788208008,310,410,25502,114852109,,1000,1,1,UMTS,,,,,,
34.749069213867,-92.32292175293,310,410,25502,41389,,1000,1,1,CDMA,,,,410,25502,41389
34.749069213867,-92.321548461914,311,480,46592,123425292,,1000,1,1,LTE,,,46592,,,
34.749069213867,-92.320175170898,310,410,25502,114860459,,1000,1,1,UMTS,,,,,,
34.749069213867,-92.320175170898,310,410,25502,114924946,,1000,1,1,UMTS,,,,,,
34.749101,-92.319882,310,410,25512,115477485,,2295,1,1,UMTS,,,,,,
34.74938,-92.33018,310,410,24594,64400650,,6905,1,1,LTE,,,24594,,,
34.749498,-92.319832,310,410,24584,64291343,,1000,1,1,UMTS,,,,,,
34.749756,-92.320175,310,410,25502,11387,,1000,1,1,CDMA,,,,410,25502,11387
34.750192,-92.321361,310,410,24594,64400657,,2051,1,1,LTE,,,24594,,,
34.750442504883,-92.329788208008,310,410,25502,114852080,,1000,1,1,UMTS,,,,,,
34.750442504883,-92.329788208008,310,410,25502,114822114,,1000,1,1,UMTS,,,,,,
34.750442504883,-92.329788208008,310,410,25502,114822104,,1000,1,1,UMTS,,,,,,
34.750442504883,-92.321548461914,310,410,25502,114822264,,1000,1,1,UMTS,,,,,,
34.750442504883,-92.320175170898,310,410,25502,114852267,,1000,1,1,UMTS,,,,,,
34.750443,-92.330475,310,410,24584,64027414,,1000,1,1,LTE,,,24584,,,
34.750443,-92.320862,310,410,24584,64081797,,1000,1,1,LTE,,,24584,,,
34.750735,-92.32035,310,410,24594,64291477,,2284,1,1,LTE,,,24594,,,
34.750817,-92.328415,310,410,24584,64027401,,1000,1,1,LTE,,,24584,,,
34.750866,-92.328822,310,260,22699,8836055,,2474,1,1,UMTS,,,,,,
34.750986,-92.323076,311,480,46592,46817048,,2744,1,1,LTE,,,46592,,,
34.751205,-92.327652,310,410,24584,64027415,,1000,1,1,LTE,,,24584,,,
34.751354,-92.327354,310,410,25512,115477435,,1000,1,1,UMTS,,,,,,
34.751549,-92.319741,311,480,46592,46648078,,4246,1,1,LTE,,,46592,,,
34.751656,-92.323418,310,410,25512,115515816,,1000,1,1,LTE,,,25512,,,
34.751698,-92.330024,310,410,24584,65563402,,1000,1,1,LTE,,,24584,,,
34.751756,-92.328713,310,410,24584,64027407,,1000,1,1,LTE,,,24584,,,
34.751815795898,-92.329788208008,310,410,25502,33053,,1000,1,1,CDMA,,,,410,25502,33053
34.751815795898,-92.329788208008,310,410,24584,114822125,,1000,1,1,LTE,,,24584,,,
34.751815795898,-92.329788208008,310,410,24584,114835054,,1000,1,1,LTE,,,24584,,,
34.751815795898,-92.328414916992,310,410,25502,114852081,,1000,1,1,UMTS,,,,,,
34.751815795898,-92.328414916992,310,410,25502,114822075,,1000,1,1,UMTS,,,,,,
34.751815795898,-92.325668334961,310,410,24584,64795659,,1000,1,1,LTE,,,24584,,,
34.751815795898,-92.32292175293,310,410,25502,11385,,1000,1,1,CDMA,,,,410,25502,11385
34.751815795898,-92.321548461914,310,410,24584,114860456,,1000,1,1,LTE,,,24584,,,
34.751815795898,-92.320175170898,310,120,46592,46625292,,1000,1,1,LTE,,,46592,,,
34.751816,-92.326584,310,410,25502,114822081,,1000,1,1,UMTS,,,,,,
34.751816,-92.324524,310,410,25502,114830457,,1000,1,1,UMTS,,,,,,
34.751864,-92.322745,310,410,24594,64291350,,1875,1,1,LTE,,,24594,,,
34.75189,-92.325961,310,410,24594,65168830,,1426,1,1,LTE,,,24594,,,
34.751955,-92.323032,311,480,200,1794,,1000,1,1,LTE,,,200,,,
34.752101,-92.323215,310,410,24594,65168854,,1375,1,1,LTE,,,24594,,,
34.752111,-92.321577,311,480,46592,46625292,,1000,1,1,LTE,,,46592,,,
34.752238,-92.321302,310,410,24584,64291350,,1000,1,1,LTE,,,24584,,,
34.75228,-92.321174,310,410,24584,64291336,,1000,1,1,LTE,,,24584,,,
34.752415,-92.327998,310,410,24594,65563409,,2065,1,1,LTE,,,24594,,,
34.752502,-92.329102,310,410,25502,114852131,,1000,1,1,UMTS,,,,,,
34.752567,-92.329567,310,410,25512,115477475,,1000,1,1,UMTS,,,,,,
34.752567,-92.329567,310,410,25512,115477465,,1000,1,1,UMTS,,,,,,
34.752655,-92.325745,310,410,25502,114860456,,1019,1,1,UMTS,,,,,,
34.752665,-92.324279,310,260,42240,6720534,,1694,1,1,LTE,,,42240,,,
34.752674,-92.328758,310,208,5,1753,,1000,1,1,CDMA,,,,208,5,1753
34.752746,-92.324728,311,480,46592,46644239,,5069,1,1,LTE,,,46592,,,
34.752748,-92.324663,310,410,24594,64291343,,3527,1,1,LTE,,,24594,,,
34.752889,-92.321008,310,410,24594,65168643,,1855,1,1,LTE,,,24594,,,
34.752915,-92.323952,310,410,24594,65563402,,2778,1,1,LTE,,,24594,,,
34.753122,-92.320209,310,410,24584,64291477,,1000,1,1,LTE,,,24584,,,
34.753189,-92.329788,310,410,25502,114852125,,1000,1,1,UMTS,,,,,,
34.753189086914,-92.321548461914,310,120,7170,58787330,,1000,1,1,LTE,,,7170,,,
34.753532,-92.330475,310,410,25502,114822131,,1000,1,1,UMTS,,,,,,
34.753614,-92.330486,311,480,46592,46625281,,1900,1,1,LTE,,,46592,,,
34.753778,-92.325486,310,410,24594,64291336,,6120,1,1,LTE,,,24594,,,
34.754231,-92.330356,310,410,24594,65563416,,1000,1,1,LTE,,,24594,,,
34.754463,-92.322503,310,410,25512,115484795,,2723,1,1,UMTS,,,,,,
34.754472,-92.322248,310,410,24584,64400657,,1307,1,1,LTE,,,24584,,,
34.754482,-92.326476,310,410,25502,114830456,,1000,1,1,UMTS,,,,,,
34.754803,-92.323417,310,410,24594,64265225,,1658,1,1,LTE,,,24594,,,
34.755592,-92.327042,310,120,7170,58776841,,1000,1,1,LTE,,,7170,,,
34.755684,-92.325737,310,410,25512,115514794,,1000,1,1,UMTS,,,,,,
34.755753,-92.329742,310,410,24584,65563409,,1000,1,1,LTE,,,24584,,,
34.755936,-92.329102,310,410,25502,10369,,1000,1,1,CDMA,,,,410,25502,10369
34.755936,-92.320175,310,120,7223,59291418,,1000,1,1,LTE,,,7223,,,
