lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.152828,-111.938408,310,260,11622,21574975,,1000,1,1,LTE,,,11622,,,
41.152941,-111.936635,310,410,45992,20609179,,1000,1,1,UMTS,,,,,,
41.153593,-111.937204,310,410,45992,20609176,,1000,1,1,UMTS,,,,,,
41.153924,-111.945474,310,260,39981,16083,,8574,1,1,GSM,,,,,,
41.154232,-111.937538,310,410,39178,115990288,,1000,1,1,LTE,,,39178,,,
41.155014,-111.939468,310,260,39993,28589778,,1000,1,1,UMTS,,,,,,
41.155197,-111.938599,310,120,22275,182513153,,3900,1,1,LTE,,,22275,,,
41.155471801758,-111.93901062012,310,410,45992,30872,,1000,1,1,CDMA,,,,410,45992,30872
41.155471801758,-111.93901062012,310,410,45992,30878,,1000,1,1,CDMA,,,,410,45992,30878
41.155471801758,-111.9376373291,310,410,45995,20281768,,1000,1,1,UMTS,,,,,,
41.155471801758,-111.9376373291,310,120,22274,182513153,,1000,1,1,LTE,,,22274,,,
41.155472,-111.941071,310,260,39991,15522582,,1000,1,1,UMTS,,,,,,
41.155659,-111.943181,310,260,11530,21574915,,3198,1,1,LTE,,,11530,,,
41.155892,-111.937584,310,260,11530,21574934,,6039,1,1,LTE,,,11530,,,
41.156048,-111.942414,310,260,11530,21574935,,1260,1,1,LTE,,,11530,,,
41.156932,-111.941527,310,260,11622,46976574,,3719,1,1,LTE,,,11622,,,
41.156955,-111.936275,310,410,39178,115990281,,9243,1,1,LTE,,,39178,,,
41.157455,-111.939316,310,260,11622,21579533,,1000,1,1,LTE,,,11622,,,
41.158218383789,-111.93901062012,310,410,45995,20281495,,1000,1,1,UMTS,,,,,,
41.158479,-111.946459,310,120,237,49987,,3444,1,1,LTE,,,237,,,
41.158479,-111.946459,310,120,237,49650,,3444,1,1,LTE,,,237,,,
41.158479,-111.946459,310,120,237,49651,,3444,1,1,LTE,,,237,,,
41.158479,-111.946459,310,120,237,49090,,3444,1,1,LTE,,,237,,,
41.15869,-111.93857,310,410,45992,20609182,,1000,1,1,UMTS,,,,,,
41.159356,-111.946147,310,260,39994,35183385,,1000,1,1,UMTS,,,,,,
41.159477,-111.945076,310,410,45992,20609177,,1000,1,1,UMTS,,,,,,
41.159591674805,-111.94175720215,310,94,48,767,,1000,1,1,CDMA,,,,94,48,767
41.159591674805,-111.94038391113,310,260,39991,15482579,,1000,1,1,UMTS,,,,,,
41.159717,-111.94288,310,94,48,4356,,3039,1,1,CDMA,,,,94,48,4356
41.160229,-111.93869,310,120,237,49570,,1000,1,1,CDMA,,,,120,237,49570
41.160229,-111.93869,310,120,237,49795,,1000,1,1,CDMA,,,,120,237,49795
41.160376,-111.946466,310,260,39991,15522585,,1000,1,1,UMTS,,,,,,
41.160388,-111.935198,310,410,39178,115990287,,1000,1,1,UMTS,,,,,,
41.160496,-111.945034,310,410,45992,20609180,,1000,1,1,UMTS,,,,,,
41.16096496582,-111.94175720215,310,410,45992,30879,,1000,1,1,CDMA,,,,410,45992,30879
