lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.000807,-95.284386,310,260,32124,41807373,,1000,1,1,LTE,,,32124,,,
30.000807,-95.284386,310,260,32124,41259808,,1000,1,1,LTE,,,32124,,,
30.00088,-95.282519,310,260,32124,16385807,,2687,1,1,LTE,,,32124,,,
30.00111,-95.285019,310,260,32124,41856911,,1000,1,1,LTE,,,32124,,,
30.00111,-95.285019,310,260,32124,41260174,,1000,1,1,LTE,,,32124,,,
30.001602172852,-95.27961730957,311,490,9232,75644418,,1000,1,1,LTE,,,9232,,,
30.002096,-95.279706,311,480,31025,31001112,,1564,1,1,LTE,,,31025,,,
30.002264,-95.284927,311,870,100,46082,,1000,1,1,CDMA,,,,870,100,46082
30.002289,-95.286484,310,4622,6,13778,,1000,1,1,CDMA,,,,4622,6,13778
30.002426,-95.282913,310,410,53512,99133135,,1000,1,1,UMTS,,,,,,
30.002709,-95.281517,311,870,32124,76837683,,1000,1,1,LTE,,,32124,,,
30.002872,-95.28228,310,260,32135,16385825,,1000,1,1,LTE,,,32135,,,
30.00296,-95.288721,311,870,32124,77046842,,2635,1,1,LTE,,,32124,,,
30.002975,-95.280991,310,410,53512,42703,,1000,1,1,CDMA,,,,410,53512,42703
30.002975,-95.278931,310,260,3490,22108,,1000,1,1,CDMA,,,,260,3490,22108
30.003193,-95.279146,311,870,32124,76326449,,3813,1,1,LTE,,,32124,,,
30.003454,-95.279716,311,870,32124,75506435,,2769,1,1,LTE,,,32124,,,
30.003657,-95.281931,311,870,32124,77046841,,1962,1,1,LTE,,,32124,,,
30.003662,-95.279617,310,260,3490,22103,,1000,1,1,CDMA,,,,260,3490,22103
30.00375,-95.282293,310,260,3490,66473707,,1841,1,1,UMTS,,,,,,
30.003827,-95.28402,310,260,32101,16385795,,8356,1,1,LTE,,,32101,,,
30.004221,-95.285238,311,480,31025,31058722,,3197,1,1,LTE,,,31025,,,
30.004243,-95.278719,310,260,3490,66475607,,1000,1,1,UMTS,,,,,,
30.004263,-95.280154,310,120,9232,76975666,,1000,1,1,LTE,,,9232,,,
30.004271,-95.28429,311,870,32124,76837691,,3307,1,1,LTE,,,32124,,,
30.004278,-95.283302,311,870,32124,76923955,,1000,1,1,LTE,,,32124,,,
30.004278,-95.283302,311,870,32124,77046833,,1000,1,1,LTE,,,32124,,,
30.004278,-95.283302,311,870,32124,76837681,,1000,1,1,LTE,,,32124,,,
30.004278,-95.283302,311,870,32124,209865777,,1000,1,1,LTE,,,32124,,,
30.004348754883,-95.286483764648,310,4120,6,13778,,1000,1,1,CDMA,,,,4120,6,13778
30.004348754883,-95.285110473633,311,490,9232,76975666,,1000,1,1,LTE,,,9232,,,
30.004348754883,-95.282363891602,310,260,3490,22233,,1000,1,1,UMTS,,,,,,
30.004348754883,-95.280990600586,311,870,9232,76975666,,1000,1,1,LTE,,,9232,,,
30.004349,-95.282364,310,410,53512,6195858,,1000,1,1,UMTS,,,,,,
30.004349,-95.281806,310,120,9232,76975674,,1000,1,1,LTE,,,9232,,,
30.004372,-95.280853,312,530,100,46082,,1000,1,1,LTE,,,100,,,
30.004377,-95.286224,310,260,32124,75644417,,1000,1,1,LTE,,,32124,,,
30.004398,-95.280922,312,530,100,46179,,1000,1,1,LTE,,,100,,,
30.004401,-95.287657,310,410,28955,138053144,,1856,1,1,LTE,,,28955,,,
30.004584,-95.283463,310,120,9232,75644418,,1000,1,1,LTE,,,9232,,,
30.004627,-95.28093,312,530,100,46113,,1000,1,1,LTE,,,100,,,
30.004627,-95.28093,312,530,100,46769,,1000,1,1,LTE,,,100,,,
30.004761,-95.283081,310,260,32124,41260173,,1000,1,1,LTE,,,32124,,,
30.004879,-95.28711,310,120,100,76975682,,1038,1,1,LTE,,,100,,,
30.004917,-95.284325,310,410,53525,138053137,,1000,1,1,UMTS,,,,,,
30.00495,-95.279297,310,260,32135,41259777,,1000,1,1,LTE,,,32135,,,
30.004951,-95.284971,310,410,28955,135749130,,2451,1,1,LTE,,,28955,,,
30.004987,-95.284248,310,260,32135,41259787,,1000,1,1,LTE,,,32135,,,
30.005035,-95.28717,310,410,53004,51519,,1000,1,1,GSM,,,,,,
30.005035,-95.286942,310,260,32101,39370754,,2594,1,1,LTE,,,32101,,,
30.005073,-95.285716,310,410,53525,99945109,,1783,1,1,UMTS,,,,,,
30.005158,-95.286586,310,260,32124,39370754,,4560,1,1,LTE,,,32124,,,
30.005199,-95.28497,310,260,32135,44015492,,1000,1,1,LTE,,,32135,,,
30.005304,-95.280997,310,260,32124,16385814,,19297,1,1,LTE,,,32124,,,
30.005325,-95.281815,310,260,32124,41856909,,1000,1,1,LTE,,,32124,,,
30.005325,-95.281815,310,260,32124,40723342,,1000,1,1,LTE,,,32124,,,
30.005325,-95.281815,310,260,32124,39371012,,1000,1,1,LTE,,,32124,,,
30.005325,-95.281815,310,260,32124,39371009,,1000,1,1,LTE,,,32124,,,
30.005539,-95.285073,310,410,28955,138053271,,1238,1,1,LTE,,,28955,,,
30.005553,-95.285634,311,480,31025,31058720,,1530,1,1,LTE,,,31025,,,
30.005671,-95.283839,310,410,28955,135749137,,1000,1,1,LTE,,,28955,,,
30.005722,-95.280533,310,410,53512,6195861,,1000,1,1,UMTS,,,,,,
30.005722,-95.279617,310,410,53512,6195855,,1000,1,1,UMTS,,,,,,
30.005722045898,-95.286483764648,310,410,53525,99985103,,1000,1,1,UMTS,,,,,,
30.005722045898,-95.282363891602,310,410,28955,99945103,,1000,1,1,LTE,,,28955,,,
30.005722045898,-95.27961730957,310,260,53004,2701,,1000,1,1,GSM,,,,,,
30.005722045898,-95.27961730957,310,260,53004,2709,,1000,1,1,GSM,,,,,,
30.005722045898,-95.27961730957,310,260,5971,23362,,1000,1,1,GSM,,,,,,
30.005785,-95.279533,310,260,32124,16385853,,1000,1,1,LTE,,,32124,,,
30.005798,-95.282364,310,120,9232,76975682,,1000,1,1,LTE,,,9232,,,
30.006065,-95.282021,310,410,28955,136773271,,1000,1,1,LTE,,,28955,,,
30.006116,-95.282488,311,870,32124,76923963,,3466,1,1,LTE,,,32124,,,
30.006409,-95.279961,310,410,53525,6249109,,1000,1,1,UMTS,,,,,,
30.006409,-95.279617,310,410,53525,6249103,,1000,1,1,UMTS,,,,,,
30.006442,-95.279932,310,260,32124,41260163,,1244,1,1,LTE,,,32124,,,
30.006638,-95.284195,310,410,53525,99985109,,1000,1,1,UMTS,,,,,,
30.006653,-95.281181,310,260,32124,40723332,,1000,1,1,LTE,,,32124,,,
30.007018,-95.282423,310,260,32135,41856901,,1000,1,1,LTE,,,32135,,,
30.007063,-95.282886,310,260,32135,41260163,,1000,1,1,LTE,,,32135,,,
30.007073,-95.283425,310,260,32135,41807376,,1000,1,1,LTE,,,32135,,,
30.007095336914,-95.286483764648,311,480,31025,107858720,,1000,1,1,LTE,,,31025,,,
30.007096,-95.285111,310,410,53004,153,,1000,1,1,GSM,,,,,,
30.00846862793,-95.283737182617,311,490,9232,76975665,,1000,1,1,LTE,,,9232,,,
30.00846862793,-95.283737182617,311,490,9282,75985177,,1000,1,1,LTE,,,9282,,,
