lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.320648,-92.436219,310,570,57001,1492305,,2711,1,1,UMTS,,,,,,
31.320649,-92.440339,310,570,47001,50431,,1625,1,1,GSM,,,,,,
31.321137,-92.433068,310,410,14592,47437973,,3879,1,1,LTE,,,14592,,,
31.321209,-92.432938,311,480,32032,32033041,,1000,1,1,LTE,,,32032,,,
31.325454711914,-92.431411743164,310,570,27012,1492305,,1000,1,1,UMTS,,,,,,
31.326672,-92.433273,310,120,302,32329,,1000,1,1,LTE,,,302,,,
31.326738,-92.431728,310,120,302,32234,,1000,1,1,LTE,,,302,,,
31.327498,-92.432347,311,870,302,32201,,1000,1,1,CDMA,,,,870,302,32201
31.327511,-92.432282,311,870,302,32329,,1000,1,1,CDMA,,,,870,302,32329
31.327515,-92.440338,310,212,5,27329,,1000,1,1,CDMA,,,,212,5,27329
31.327608,-92.432152,311,870,302,32234,,1000,1,1,CDMA,,,,870,302,32234
31.327643,-92.432213,311,870,302,48329,,1000,1,1,LTE,,,302,,,
