lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.877831,-74.920395,311,870,22039,62828817,,1000,1,1,LTE,,,22039,,,
39.878311157227,-74.921951293945,310,260,34673,31541,,1000,1,1,GSM,,,,,,
39.878311157227,-74.921951293945,310,260,34694,39929725,,1000,1,1,UMTS,,,,,,
39.878655,-74.919624,311,480,25344,25452834,,1000,1,1,LTE,,,25344,,,
39.878729,-74.920512,311,480,25344,25527043,,1000,1,1,LTE,,,25344,,,
39.878998,-74.915772,310,410,2997,138119639,,1000,1,1,UMTS,,,,,,
39.879135,-74.916733,310,120,4865,41177658,,1000,1,1,LTE,,,4865,,,
39.87939,-74.917733,310,120,4865,39846402,,1000,1,1,LTE,,,4865,,,
39.879436,-74.921989,311,870,73,306,,1000,1,1,CDMA,,,,870,73,306
39.879436,-74.921989,311,870,73,730,,1000,1,1,CDMA,,,,870,73,730
39.879436,-74.921989,311,870,73,494,,1000,1,1,CDMA,,,,870,73,494
39.879684448242,-74.921951293945,311,480,25364,25345558,,1000,1,1,LTE,,,25364,,,
39.879684448242,-74.915084838867,310,410,280,141660059,,1000,1,1,LTE,,,280,,,
39.879684448242,-74.915084838867,310,260,52160,39934603,,1000,1,1,UMTS,,,,,,
39.879919,-74.922223,311,480,25344,25345558,,1000,1,1,LTE,,,25344,,,
39.880028,-74.922123,310,120,4865,41177650,,1000,1,1,LTE,,,4865,,,
39.880072,-74.921661,311,870,22039,39846418,,1000,1,1,LTE,,,22039,,,
39.880701,-74.914587,310,260,22039,11137801,,1000,1,1,LTE,,,22039,,,
39.881057739258,-74.921951293945,310,410,2997,138119633,,1000,1,1,UMTS,,,,,,
39.881057739258,-74.921951293945,310,410,276,8525584,,1000,1,1,LTE,,,276,,,
39.881057739258,-74.92057800293,310,410,2997,138119979,,1000,1,1,UMTS,,,,,,
39.881057739258,-74.919204711914,310,410,3043,35441,,1000,1,1,GSM,,,,,,
39.881057739258,-74.917831420898,310,410,276,141656558,,1000,1,1,LTE,,,276,,,
39.881073,-74.92247,311,480,25344,25470226,,1000,1,1,LTE,,,25344,,,
39.881626,-74.924042,310,410,276,8551441,,1000,1,1,LTE,,,276,,,
39.881733,-74.922134,310,260,22245,12116743,,1000,1,1,LTE,,,22245,,,
39.881784,-74.923287,310,4168,87,4923,,39042,1,1,CDMA,,,,4168,87,4923
39.881813,-74.922655,310,260,22039,11902724,,3464,1,1,LTE,,,22039,,,
39.88238,-74.920246,310,260,22039,10893316,,3885,1,1,LTE,,,22039,,,
39.882431030273,-74.919204711914,311,480,25344,25549825,,1000,1,1,LTE,,,25344,,,
39.882431030273,-74.916458129883,310,410,2930,141656558,,1000,1,1,UMTS,,,,,,
39.882798,-74.922329,310,410,280,8525584,,1000,1,1,UMTS,,,,,,
39.883047,-74.919508,310,260,22021,10893316,,1984,1,1,LTE,,,22021,,,
39.883124,-74.922005,310,260,22039,11902727,,1000,1,1,LTE,,,22039,,,
39.88353,-74.922043,311,480,25344,25471515,,1000,1,1,LTE,,,25344,,,
39.884251,-74.920511,310,260,34687,85788503,,1389,1,1,UMTS,,,,,,
39.884429,-74.922451,310,260,34694,39913303,,5112,1,1,UMTS,,,,,,
39.88445,-74.924051,310,260,22039,10893313,,6143,1,1,LTE,,,22039,,,
39.884492,-74.923412,311,480,25344,25471512,,1615,1,1,LTE,,,25344,,,
39.884663,-74.922256,311,480,25344,25496594,,1000,1,1,LTE,,,25344,,,
39.88506,-74.923245,310,260,22021,10893313,,1087,1,1,LTE,,,22021,,,
39.88655090332,-74.921951293945,310,,4872,39913473,,1000,1,1,LTE,,,4872,,,
39.88655090332,-74.921951293945,310,410,2997,142183031,,1000,1,1,UMTS,,,,,,
