lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.99782,-77.097257,310,410,4628,18380055,,1000,1,1,LTE,,,4628,,,
38.997878,-77.097559,310,410,7988,158622472,,5330,1,1,UMTS,,,,,,
38.998013,-77.095419,310,260,20242,36854413,,1000,1,1,LTE,,,20242,,,
38.998031616211,-77.099990844727,310,260,46188,99005721,,1000,1,1,UMTS,,,,,,
38.998031616211,-77.098617553711,310,410,7983,158659224,,1000,1,1,UMTS,,,,,,
38.998031616211,-77.098617553711,311,480,27147,27157506,,1000,1,1,LTE,,,27147,,,
38.998031616211,-77.09587097168,310,410,7975,25387,,1000,1,1,CDMA,,,,410,7975,25387
38.998031616211,-77.09587097168,310,410,10018,25384,,1000,1,1,CDMA,,,,410,10018,25384
38.998031616211,-77.09587097168,310,410,7983,2988313,,1000,1,1,UMTS,,,,,,
38.998032,-77.098617,310,260,46188,99005724,,1000,1,1,UMTS,,,,,,
38.998141,-77.097328,310,410,7983,158615092,,1000,1,1,UMTS,,,,,,
38.998326,-77.104664,311,480,27147,27181590,,1000,1,1,LTE,,,27147,,,
38.998442,-77.096495,310,26,46165,46361,,5294,1,1,CDMA,,,,26,46165,46361
38.998459,-77.095332,310,260,20242,11330564,,4411,1,1,LTE,,,20242,,,
38.998485,-77.103356,311,480,27138,27181590,,2338,1,1,LTE,,,27138,,,
38.998802,-77.097395,310,260,20440,33500548,,1000,1,1,LTE,,,20440,,,
38.998802,-77.095252,310,260,20242,15099905,,1569,1,1,LTE,,,20242,,,
38.999013,-77.097375,310,410,4628,18569743,,1000,1,1,LTE,,,4628,,,
38.999031,-77.096939,310,260,20235,11330561,,1000,1,1,LTE,,,20235,,,
38.999065,-77.097076,310,260,20440,122101893,,1000,1,1,LTE,,,20440,,,
38.999065,-77.096985,310,260,27147,98994307,,1000,1,1,LTE,,,27147,,,
38.999077,-77.096939,310,120,6147,50584841,,1000,1,1,LTE,,,6147,,,
38.999077,-77.096939,310,120,2,50356249,,1000,1,1,LTE,,,2,,,
38.999131,-77.097519,310,260,46188,20354201,,1427,1,1,UMTS,,,,,,
38.999265,-77.097722,311,480,27138,27437569,,2071,1,1,LTE,,,27138,,,
38.999404907227,-77.105484008789,310,410,4628,19509894,,1000,1,1,LTE,,,4628,,,
38.999404907227,-77.101364135742,310,260,46188,99004865,,1000,1,1,UMTS,,,,,,
38.999404907227,-77.101364135742,310,120,6147,50990906,,1000,1,1,LTE,,,6147,,,
38.999404907227,-77.099990844727,310,410,7983,158622506,,1000,1,1,UMTS,,,,,,
38.999404907227,-77.098617553711,310,410,7983,158615098,,1000,1,1,UMTS,,,,,,
38.999404907227,-77.098617553711,310,260,20240,12145155,,1000,1,1,LTE,,,20240,,,
38.999404907227,-77.097244262695,310,410,7975,158156343,,1000,1,1,UMTS,,,,,,
38.999404907227,-77.097244262695,310,410,7988,42311,,1000,1,1,CDMA,,,,410,7988,42311
38.999404907227,-77.097244262695,310,260,46199,7234994,,1000,1,1,UMTS,,,,,,
38.999404907227,-77.097244262695,310,260,46188,7234994,,1000,1,1,UMTS,,,,,,
38.999404907227,-77.097244262695,310,410,10018,8783,,1000,1,1,GSM,,,,,,
38.999414,-77.099063,310,260,20242,11536642,,7672,1,1,LTE,,,20242,,,
38.999748,-77.097549,311,480,27147,27181570,,1000,1,1,LTE,,,27147,,,
38.999748,-77.096128,311,480,27147,27194380,,1000,1,1,LTE,,,27147,,,
38.999863,-77.099533,310,4195,6,559,,1000,1,1,CDMA,,,,4195,6,559
38.999994,-77.096384,310,260,20440,11536642,,1000,1,1,LTE,,,20440,,,
39.000053,-77.095165,311,480,27147,27194369,,1000,1,1,LTE,,,27147,,,
39.000266,-77.097871,311,480,27138,27194369,,1977,1,1,LTE,,,27138,,,
39.000271,-77.096143,310,410,4628,18380041,,1000,1,1,LTE,,,4628,,,
39.000284,-77.101241,310,260,20242,15263747,,7545,1,1,LTE,,,20242,,,
39.00032,-77.099533,310,120,6147,50990898,,1000,1,1,LTE,,,6147,,,
39.000378,-77.097547,311,480,27138,27194382,,1252,1,1,LTE,,,27138,,,
39.000474,-77.097018,311,480,27147,27194382,,1000,1,1,LTE,,,27147,,,
39.000778,-77.106514,310,410,7997,160485419,,1046,1,1,UMTS,,,,,,
39.000778198242,-77.105484008789,310,410,7983,158659212,,1000,1,1,UMTS,,,,,,
39.000778198242,-77.104110717773,310,410,4628,19509637,,1000,1,1,LTE,,,4628,,,
39.000778198242,-77.099990844727,310,410,7975,193781589,,1000,1,1,UMTS,,,,,,
39.000778198242,-77.099990844727,310,410,7983,158615095,,1000,1,1,UMTS,,,,,,
39.000778198242,-77.098617553711,310,410,7988,42314,,1000,1,1,CDMA,,,,410,7988,42314
39.000778198242,-77.098617553711,310,260,46188,99004862,,1000,1,1,UMTS,,,,,,
39.000778198242,-77.09587097168,310,,6147,51685937,,1000,1,1,LTE,,,6147,,,
39.000879,-77.096539,310,260,20235,11536642,,1000,1,1,LTE,,,20235,,,
39.001333,-77.100549,310,260,46188,98997562,,1580,1,1,UMTS,,,,,,
39.001412,-77.097057,310,260,20242,33500548,,1467,1,1,LTE,,,20242,,,
39.001495,-77.09836,311,480,27138,27194380,,1910,1,1,LTE,,,27138,,,
39.001579,-77.097633,310,260,46187,112118604,,1000,1,1,UMTS,,,,,,
39.001961,-77.105331,310,260,20242,12145154,,1000,1,1,LTE,,,20242,,,
39.002044,-77.097244,311,12,2,484,,1000,1,1,LTE,,,2,,,
39.002106,-77.09716,310,260,46188,98998131,,2144,1,1,UMTS,,,,,,
39.002151489258,-77.104110717773,310,260,46165,6010,,1000,1,1,CDMA,,,,260,46165,6010
39.002151489258,-77.104110717773,310,260,46188,98965377,,1000,1,1,UMTS,,,,,,
39.002151489258,-77.104110717773,310,260,46188,98965378,,1000,1,1,UMTS,,,,,,
39.002151489258,-77.097244262695,310,410,7983,17972,,1000,1,1,UMTS,,,,,,
39.002344,-77.099418,310,410,7983,158622581,,5271,1,1,UMTS,,,,,,
39.002401,-77.101739,311,480,27147,27157507,,1000,1,1,LTE,,,27147,,,
39.002411,-77.104256,311,480,27138,27157507,,1000,1,1,LTE,,,27138,,,
39.00247,-77.104286,311,480,27138,27157505,,1000,1,1,LTE,,,27138,,,
39.0026,-77.095871,310,120,6147,50357250,,1000,1,1,LTE,,,6147,,,
39.002838,-77.102737,310,410,4628,19509636,,1000,1,1,LTE,,,4628,,,
39.002918,-77.097084,310,260,46187,112118605,,1000,1,1,UMTS,,,,,,
39.003265,-77.097313,310,260,65534,11536642,,1000,1,1,LTE,,,65534,,,
39.003525,-77.104797,310,410,7983,158659211,,1000,1,1,UMTS,,,,,,
39.003592,-77.097377,310,260,20440,15263747,,1000,1,1,LTE,,,20440,,,
39.003937,-77.0952,310,260,20242,15099965,,1000,1,1,LTE,,,20242,,,
39.004086,-77.095423,310,410,4637,167483269,,7305,1,1,LTE,,,4637,,,
39.004213,-77.104925,310,260,20242,36431423,,3725,1,1,LTE,,,20242,,,
39.004406,-77.096947,310,260,20242,121793343,,1000,1,1,LTE,,,20242,,,
39.004421,-77.096809,310,260,20242,15263857,,1000,1,1,LTE,,,20242,,,
39.00477,-77.097259,310,260,20242,122101893,,1000,1,1,LTE,,,20242,,,
39.004798,-77.095491,310,260,20242,15030027,,1968,1,1,LTE,,,20242,,,
39.004898,-77.097931,310,410,7983,17977,,1000,1,1,CDMA,,,,410,7983,17977
39.004898071289,-77.104110717773,310,4195,6,303,,1000,1,1,CDMA,,,,4195,6,303
39.005276,-77.097527,310,260,20242,121793342,,1000,1,1,LTE,,,20242,,,
39.005276,-77.097527,310,260,7983,158608523,,1000,1,1,UMTS,,,,,,
39.005378,-77.102004,310,260,20242,15263746,,4375,1,1,LTE,,,20242,,,
39.006102,-77.098885,310,260,52294,43334353,,1000,1,1,UMTS,,,,,,
39.00618,-77.097466,310,260,20242,15263856,,1000,1,1,LTE,,,20242,,,
39.006256,-77.098801,310,260,22533,13672706,,1000,1,1,LTE,,,22533,,,
39.006271362305,-77.099990844727,310,410,7975,158192479,,1000,1,1,UMTS,,,,,,
39.006271362305,-77.098617553711,310,260,46188,158653071,,1000,1,1,UMTS,,,,,,
