lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.318161,-96.024498,310,410,18693,94978739,,1000,1,1,LTE,,,18693,,,
41.318893432617,-96.02668762207,311,870,22533,184581904,,1000,1,1,LTE,,,22533,,,
41.318893432617,-96.023941040039,310,410,18688,94995217,,1000,1,1,LTE,,,18688,,,
41.318893432617,-96.023941040039,310,410,37906,89991050,,1000,1,1,UMTS,,,,,,
41.318945,-96.018994,311,480,100,2203,,4753,1,1,LTE,,,100,,,
41.319126,-96.027122,312,530,46335,184569348,,1000,1,1,LTE,,,46335,,,
41.319321,-96.023285,310,410,18693,95088535,,1000,1,1,LTE,,,18693,,,
41.319454,-96.021141,310,260,46209,30431109,,1000,1,1,LTE,,,46209,,,
41.319482,-96.022372,310,120,22530,184565763,,1000,1,1,LTE,,,22530,,,
41.319485,-96.021233,310,260,46209,26139139,,1000,1,1,LTE,,,46209,,,
41.319485,-96.021233,310,260,46209,30430989,,1000,1,1,LTE,,,46209,,,
41.320065,-96.022346,311,480,50433,127302434,,1000,1,1,LTE,,,50433,,,
41.321182,-96.021942,311,480,50433,127420432,,1000,1,1,LTE,,,50433,,,
41.321281,-96.021843,310,260,22699,8846556,,1000,1,1,UMTS,,,,,,
41.321964,-96.020714,310,260,46335,25845516,,1000,1,1,LTE,,,46335,,,
41.322044,-96.020538,310,260,46335,25842178,,1000,1,1,LTE,,,46335,,,
41.322063,-96.020454,310,260,46335,26139147,,1000,1,1,LTE,,,46335,,,
41.322075,-96.020317,310,260,22699,8846476,,1000,1,1,UMTS,,,,,,
41.322105,-96.020386,310,260,22699,8846635,,1000,1,1,UMTS,,,,,,
41.32371,-96.025399,311,480,50432,127288866,,1000,1,1,LTE,,,50432,,,
