lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.612777709961,-93.645401000977,311,220,1037,48693506,,1000,1,1,LTE,,,1037,,,
41.612777709961,-93.645401000977,310,120,15621,127938564,,1000,1,1,LTE,,,15621,,,
41.612777709961,-93.644027709961,311,220,1037,48695043,,1000,1,1,LTE,,,1037,,,
41.613235,-93.640366,310,120,15624,127938576,,1000,1,1,LTE,,,15624,,,
41.613258,-93.645607,311,220,1,9809,,1000,1,1,CDMA,,,,220,1,9809
41.613403,-93.64563,310,260,48127,30091909,,1000,1,1,LTE,,,48127,,,
41.613604,-93.645384,310,410,29905,89542305,,1000,1,1,UMTS,,,,,,
41.613808,-93.643856,310,120,15621,127938561,,1000,1,1,LTE,,,15621,,,
41.614151,-93.645205,310,410,18435,74755088,,1000,1,1,LTE,,,18435,,,
41.614151,-93.644028,310,120,15624,127938561,,1000,1,1,LTE,,,15624,,,
41.614151000977,-93.645401000977,311,220,1037,48640514,,1000,1,1,LTE,,,1037,,,
41.614246,-93.643356,310,260,48005,98372485,,1000,1,1,LTE,,,48005,,,
41.614246,-93.643356,310,260,48005,98372365,,1000,1,1,LTE,,,48005,,,
41.614246,-93.643356,310,260,48005,98372495,,1000,1,1,LTE,,,48005,,,
41.61454,-93.646584,310,410,18436,74755088,,2529,1,1,LTE,,,18436,,,
41.614873,-93.637399,310,260,43529,8590594,,3136,1,1,LTE,,,43529,,,
41.615108,-93.64724,312,530,251,12114,,1000,1,1,LTE,,,251,,,
41.615524291992,-93.645401000977,311,480,48138,124951584,,1000,1,1,LTE,,,48138,,,
41.615616,-93.641763,311,580,1,10114,,2140,1,1,LTE,,,1,,,
41.6157,-93.643845,310,,1,10114,,1000,1,1,LTE,,,1,,,
41.615932,-93.646172,312,530,251,12179,,1000,1,1,LTE,,,251,,,
41.615974,-93.64222,310,,1,9811,,1000,1,1,LTE,,,1,,,
41.616211,-93.639221,310,120,15624,127938564,,1000,1,1,LTE,,,15624,,,
41.61631,-93.647087,310,260,51712,256757936,,1000,1,1,LTE,,,51712,,,
41.616611,-93.646431,311,490,251,12115,,1000,1,1,LTE,,,251,,,
41.616978,-93.64646,310,410,18436,74764183,,5695,1,1,LTE,,,18436,,,
41.618682,-93.639002,310,260,48127,8590860,,1379,1,1,LTE,,,48127,,,
41.619008,-93.647505,310,260,48127,28229774,,1000,1,1,LTE,,,48127,,,
41.619301,-93.645058,311,580,1041,48640517,,1000,1,1,LTE,,,1041,,,
41.619337,-93.645284,311,870,251,12178,,2366,1,1,LTE,,,251,,,
41.619912,-93.643795,310,260,11190,40108967,,2941,1,1,UMTS,,,,,,
41.620846,-93.642955,310,410,18435,74755087,,1000,1,1,LTE,,,18435,,,
