lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.836084,-81.595963,310,260,32622,18649879,,1000,1,1,LTE,,,32622,,,
31.836318969727,-81.605758666992,310,410,4548,226756563,,1000,1,1,UMTS,,,,,,
31.836318969727,-81.597518920898,310,410,11313,226756568,,1000,1,1,LTE,,,11313,,,
31.836318969727,-81.596145629883,310,120,1537,12587545,,1000,1,1,LTE,,,1537,,,
31.836868,-81.59642,310,260,32631,18658571,,1000,1,1,LTE,,,32631,,,
31.836908,-81.601835,311,490,1537,12589057,,1000,1,1,LTE,,,1537,,,
31.836977,-81.601168,310,410,11313,189491424,,1812,1,1,LTE,,,11313,,,
31.837234,-81.596146,310,260,32622,18669580,,1000,1,1,LTE,,,32622,,,
31.837603,-81.600808,310,410,65534,189454609,,15065,1,1,UMTS,,,,,,
31.837692260742,-81.603012084961,310,410,11303,189491217,,1000,1,1,LTE,,,11303,,,
31.838409,-81.603908,310,410,11313,190566417,,1000,1,1,LTE,,,11313,,,
31.839065551758,-81.604385375977,311,490,1537,12587546,,1000,1,1,LTE,,,1537,,,
31.839065551758,-81.603012084961,311,490,1537,12587522,,1000,1,1,LTE,,,1537,,,
31.839065551758,-81.598892211914,311,480,44865,121623584,,1000,1,1,LTE,,,44865,,,
31.839066,-81.603522,310,410,4548,226756566,,1000,1,1,UMTS,,,,,,
31.839066,-81.603012,310,410,11313,226756569,,1000,1,1,LTE,,,11313,,,
31.839164,-81.600266,311,480,44805,121699341,,1000,1,1,LTE,,,44805,,,
31.839218,-81.602198,310,410,11313,190566424,,1000,1,1,LTE,,,11313,,,
31.839392,-81.600422,310,410,11313,189491210,,1912,1,1,LTE,,,11313,,,
31.839493,-81.601098,311,480,44805,44981261,,5131,1,1,LTE,,,44805,,,
31.839758,-81.601307,310,410,11313,189491224,,1664,1,1,LTE,,,11313,,,
31.840069,-81.602396,310,410,11313,190566410,,1000,1,1,LTE,,,11313,,,
31.840122,-81.600371,311,480,44805,121699340,,1000,1,1,LTE,,,44805,,,
31.840151,-81.598778,311,480,44805,44911372,,1000,1,1,LTE,,,44805,,,
31.840297,-81.601589,311,480,44805,44911393,,1000,1,1,LTE,,,44805,,,
31.840375,-81.598047,311,480,44805,44911373,,2834,1,1,LTE,,,44805,,,
31.840438842773,-81.601638793945,310,260,32767,18658571,,1000,1,1,LTE,,,32767,,,
31.840438842773,-81.596145629883,311,480,44805,121781260,,1000,1,1,LTE,,,44805,,,
31.840478,-81.600383,311,480,44805,44981249,,1000,1,1,LTE,,,44805,,,
31.840561,-81.602882,310,410,11313,189491217,,7162,1,1,LTE,,,11313,,,
31.840636,-81.603504,310,410,4548,226756569,,1000,1,1,UMTS,,,,,,
31.841125,-81.597519,311,490,1537,12587545,,1000,1,1,LTE,,,1537,,,
31.841126,-81.596833,310,260,21297,22127348,,1000,1,1,UMTS,,,,,,
31.841263,-81.59642,310,520,1,4546,,1000,1,1,CDMA,,,,520,1,4546
31.8414,-81.600595,310,120,1537,12587522,,1000,1,1,LTE,,,1537,,,
31.841616,-81.597911,310,260,32631,18669580,,1000,1,1,LTE,,,32631,,,
31.841688,-81.601234,311,480,44805,44911392,,1000,1,1,LTE,,,44805,,,
31.841812,-81.602554,311,480,44805,44911363,,1000,1,1,LTE,,,44805,,,
31.84241,-81.596629,311,480,44805,44911361,,1000,1,1,LTE,,,44805,,,
31.842487,-81.60144,310,260,32531,222590209,,1000,1,1,LTE,,,32531,,,
31.842487,-81.60144,310,260,32531,222590210,,1000,1,1,LTE,,,32531,,,
31.843185424805,-81.60026550293,310,260,32767,18669580,,1000,1,1,LTE,,,32767,,,
31.843185424805,-81.598892211914,311,480,44805,121781261,,1000,1,1,LTE,,,44805,,,
31.843186,-81.595803,310,1015,1,9218,,1562,1,1,CDMA,,,,1015,1,9218
