lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.736687,-118.308506,310,260,16213,20522755,,1944,1,1,LTE,,,16213,,,
33.736713,-118.306206,310,260,62604,256121546,,1000,1,1,UMTS,,,,,,
33.736814,-118.306697,310,260,16370,23088644,,1503,1,1,LTE,,,16370,,,
33.736857,-118.301178,312,250,16213,197251609,,1000,1,1,LTE,,,16213,,,
33.736885,-118.303475,310,410,34628,143249937,,2157,1,1,LTE,,,34628,,,
33.736953735352,-118.3097076416,310,120,24116,197251075,,1000,1,1,LTE,,,24116,,,
33.736953735352,-118.3097076416,310,120,24116,197251091,,1000,1,1,LTE,,,24116,,,
33.736953735352,-118.30284118652,310,260,26274,222987539,,1000,1,1,UMTS,,,,,,
33.736953735352,-118.30146789551,310,260,16360,22763779,,1000,1,1,UMTS,,,,,,
33.737,-118.309917,310,260,16213,23088653,,1000,1,1,LTE,,,16213,,,
33.73702,-118.30224,310,260,16213,20526856,,6644,1,1,LTE,,,16213,,,
33.737228,-118.303391,310,120,24077,197251586,,1000,1,1,LTE,,,24077,,,
33.737251,-118.303085,310,410,34565,141985560,,1000,1,1,LTE,,,34565,,,
33.737297,-118.300781,310,120,24116,197251594,,1000,1,1,LTE,,,24116,,,
33.737312,-118.302971,310,410,34565,141511192,,1000,1,1,LTE,,,34565,,,
33.737429,-118.305974,311,490,3,390,,1000,1,1,CDMA,,,,490,3,390
33.737749,-118.306213,310,260,16213,20522758,,1000,1,1,LTE,,,16213,,,
33.737812,-118.302967,310,260,16213,20526853,,2558,1,1,LTE,,,16213,,,
33.737951,-118.306715,310,260,16370,23088641,,2613,1,1,LTE,,,16370,,,
33.737961,-118.308029,310,260,16213,48819843,,1000,1,1,LTE,,,16213,,,
33.737961,-118.307564,310,260,16213,47645581,,1000,1,1,LTE,,,16213,,,
33.737986,-118.300937,310,260,16213,22271745,,12226,1,1,LTE,,,16213,,,
33.738052,-118.307694,310,120,24077,197255683,,1000,1,1,LTE,,,24077,,,
33.738327026367,-118.3097076416,310,410,55516,13585,,1000,1,1,CDMA,,,,410,55516,13585
33.738327026367,-118.30696105957,310,260,26274,223017243,,1000,1,1,UMTS,,,,,,
33.738327026367,-118.30558776855,310,260,16360,23088644,,1000,1,1,LTE,,,16360,,,
33.738676,-118.30964,310,260,16213,48819853,,1000,1,1,LTE,,,16213,,,
33.738712,-118.30526,310,260,62604,212488008,,1000,1,1,UMTS,,,,,,
33.738762,-118.301842,310,260,16370,24686857,,1000,1,1,LTE,,,16370,,,
33.738954,-118.309348,310,260,16213,48819855,,1209,1,1,LTE,,,16213,,,
33.73906,-118.310078,310,260,26272,249231649,,1000,1,1,UMTS,,,,,,
33.739114,-118.301479,310,410,34565,142916616,,3424,1,1,LTE,,,34565,,,
33.739182,-118.306526,311,480,11009,11082003,,1000,1,1,LTE,,,11009,,,
33.739357,-118.30085,310,2,48,26978,,1306,1,1,CDMA,,,,2,48,26978
33.739375,-118.30797,310,260,16213,23088643,,1820,1,1,LTE,,,16213,,,
33.739628,-118.308316,310,260,26261,160102689,,1000,1,1,UMTS,,,,,,
33.739643,-118.308105,310,260,51332,256552835,,1000,1,1,LTE,,,51332,,,
33.739700317383,-118.3097076416,310,260,33,63771,,1000,1,1,GSM,,,,,,
33.739700317383,-118.3097076416,310,260,26274,222991596,,1000,1,1,UMTS,,,,,,
33.739700317383,-118.30558776855,310,260,26271,40233,,1000,1,1,CDMA,,,,260,26271,40233
33.739838,-118.308764,310,410,34565,142916797,,1000,1,1,LTE,,,34565,,,
33.739929,-118.307648,310,410,55516,56767762,,1000,1,1,UMTS,,,,,,
33.739982,-118.302644,310,260,16370,22271748,,5891,1,1,LTE,,,16370,,,
33.740042,-118.307414,310,260,16213,23088644,,1000,1,1,LTE,,,16213,,,
33.740158,-118.307877,310,260,26274,223017246,,1000,1,1,UMTS,,,,,,
33.740786,-118.302091,310,260,16213,23821320,,1038,1,1,LTE,,,16213,,,
33.740872,-118.305265,310,120,24077,197255691,,1000,1,1,LTE,,,24077,,,
33.740887,-118.307396,310,260,51336,256681348,,1000,1,1,LTE,,,51336,,,
33.740887,-118.304936,311,480,11009,11018241,,1000,1,1,LTE,,,11009,,,
33.74095,-118.309641,310,260,16213,23088651,,1000,1,1,LTE,,,16213,,,
33.741073608398,-118.30833435059,310,410,55551,28673,,1000,1,1,CDMA,,,,410,55551,28673
33.741073608398,-118.30558776855,310,410,55551,28623,,1000,1,1,CDMA,,,,410,55551,28623
33.741073608398,-118.30009460449,310,410,34628,56759228,,1000,1,1,LTE,,,34628,,,
33.741245,-118.30513,310,410,34565,141985546,,1000,1,1,LTE,,,34565,,,
33.741245,-118.30513,310,410,34565,141532945,,1000,1,1,LTE,,,34565,,,
33.741279,-118.308144,310,260,26261,160071020,,1353,1,1,UMTS,,,,,,
33.7413,-118.306026,310,260,16213,20526850,,11638,1,1,LTE,,,16213,,,
33.741507,-118.305628,310,260,26272,249199980,,1233,1,1,UMTS,,,,,,
33.741531,-118.307419,310,120,24116,197251073,,1000,1,1,LTE,,,24116,,,
33.741554,-118.307579,310,120,24116,197251081,,1000,1,1,LTE,,,24116,,,
33.741662,-118.308531,310,120,24116,197251089,,1000,1,1,LTE,,,24116,,,
33.741986,-118.30378,310,410,34628,141539601,,1000,1,1,LTE,,,34628,,,
33.74223,-118.30884,310,120,24077,197251081,,1000,1,1,LTE,,,24077,,,
33.742322,-118.309333,310,120,24077,197251073,,1000,1,1,LTE,,,24077,,,
33.742325,-118.310173,310,260,16213,20526960,,1000,1,1,LTE,,,16213,,,
33.742346,-118.309441,310,410,34565,142916618,,1716,1,1,LTE,,,34565,,,
