lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.084223,-75.913387,310,410,11511,145052150,,9334,1,1,UMTS,,,,,,
42.086563110352,-75.913467407227,310,260,43898,66094244,,1000,1,1,LTE,,,43898,,,
42.086563110352,-75.913467407227,310,260,22272,11182850,,1000,1,1,LTE,,,22272,,,
42.086563110352,-75.913467407227,310,260,43898,145052150,,1000,1,1,UMTS,,,,,,
42.087574,-75.915466,311,480,18436,18622242,,1000,1,1,LTE,,,18436,,,
42.088139,-75.916725,311,480,18436,18685710,,1000,1,1,LTE,,,18436,,,
42.088665,-75.91481,311,480,18436,18622246,,1000,1,1,LTE,,,18436,,,
42.089309692383,-75.917587280273,310,410,11511,20982,,1000,1,1,CDMA,,,,410,11511,20982
42.089309692383,-75.916213989258,311,870,5382,45422898,,1000,1,1,LTE,,,5382,,,
42.089309692383,-75.910720825195,310,410,3339,145052154,,1000,1,1,LTE,,,3339,,,
42.089317,-75.913559,311,480,18436,18505766,,1000,1,1,LTE,,,18436,,,
42.089317,-75.913559,311,480,18436,18505762,,1000,1,1,LTE,,,18436,,,
42.089317,-75.913559,311,480,18436,18505751,,1000,1,1,LTE,,,18436,,,
42.089909,-75.913536,311,480,18436,18685697,,1000,1,1,LTE,,,18436,,,
42.089996,-75.908661,310,410,11511,145054150,,1000,1,1,UMTS,,,,,,
42.09034,-75.916237,311,480,18436,18652684,,1000,1,1,LTE,,,18436,,,
42.090487,-75.917391,310,120,5382,45422898,,1000,1,1,LTE,,,5382,,,
42.090683,-75.915202,310,120,5377,45422906,,1000,1,1,LTE,,,5377,,,
42.090814,-75.917195,310,120,5377,45422898,,1000,1,1,LTE,,,5377,,,
42.091315,-75.912664,311,480,18436,18622245,,1294,1,1,LTE,,,18436,,,
42.091782,-75.914291,310,120,5382,45422906,,1000,1,1,LTE,,,5382,,,
42.09196,-75.914206,310,260,22273,32182786,,4085,1,1,LTE,,,22273,,,
42.092056,-75.912094,310,410,65534,205337104,,1000,1,1,LTE,,,65534,,,
42.09222,-75.918965,311,480,18436,172136728,,708,1,1,LTE,,,18436,,,
42.09224,-75.91152,310,260,22273,11182850,,3761,1,1,LTE,,,22273,,,
42.09232,-75.91076,311,480,18436,18536727,,2293,1,1,LTE,,,18436,,,
42.0924,-75.909426,311,480,18436,18536726,,1000,1,1,LTE,,,18436,,,
