lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.933885,-84.991133,312,530,42744,186685699,,4022,1,1,LTE,,,42744,,,
41.934127807617,-84.985427856445,311,15,12,1067,,1000,1,1,LTE,,,12,,,
41.934955,-84.986023,311,870,42744,186747405,,1327,1,1,LTE,,,42744,,,
41.936112,-84.983851,310,120,22811,186747408,,1000,1,1,LTE,,,22811,,,
41.936667,-84.987845,312,530,42744,186747396,,1401,1,1,LTE,,,42744,,,
41.936714,-84.993125,310,410,26539,75098539,,1332,1,1,UMTS,,,,,,
41.936882,-84.988213,310,410,20493,185851146,,15339,1,1,LTE,,,20493,,,
41.93736,-84.985006,310,410,26539,185851153,,2630,1,1,UMTS,,,,,,
41.937469,-84.992561,311,490,208,23619,,1000,1,1,LTE,,,208,,,
41.937469,-84.992561,311,490,208,23393,,1000,1,1,LTE,,,208,,,
41.937659,-84.985254,312,530,42744,186747405,,2115,1,1,LTE,,,42744,,,
41.937994,-84.993808,311,870,42744,186747396,,1809,1,1,LTE,,,42744,,,
41.938034,-84.984365,310,260,11218,63722,,6159,1,1,GSM,,,,,,
41.938247680664,-84.995040893555,310,260,42501,7097613,,1000,1,1,LTE,,,42501,,,
41.938894,-84.993264,310,120,22811,188078596,,1295,1,1,LTE,,,22811,,,
41.93941,-84.994471,310,260,11218,63733,,10101,1,1,GSM,,,,,,
41.939425,-84.988958,310,410,25235,59197,,1967,1,1,CDMA,,,,410,25235,59197
41.939759,-84.990646,310,410,25235,59199,,3686,1,1,CDMA,,,,410,25235,59199
41.940994262695,-84.989547729492,310,15,48,8499,,1000,1,1,CDMA,,,,15,48,8499
41.941191,-84.986376,311,490,208,23617,,1341,1,1,LTE,,,208,,,
41.9413,-84.992294,310,410,25235,59819,,1438,1,1,CDMA,,,,410,25235,59819
