lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.763127,-95.780869,311,12,3,4542,,1000,1,1,LTE,,,3,,,
29.763283,-95.776382,312,530,100,29202,,1000,1,1,LTE,,,100,,,
29.764022827148,-95.779495239258,311,870,7692,31543562,,1000,1,1,LTE,,,7692,,,
29.764158,-95.777878,310,410,28970,136070410,,1000,1,1,LTE,,,28970,,,
29.764297,-95.776405,310,260,32252,2638990,,1000,1,1,LTE,,,32252,,,
29.764446,-95.776611,311,870,100,29202,,1000,1,1,GSM,,,,,,
29.765396118164,-95.776748657227,310,260,5989,73015403,,1000,1,1,UMTS,,,,,,
29.76676940918,-95.776748657227,310,260,5989,73007170,,1000,1,1,UMTS,,,,,,
29.768076,-95.776588,311,870,32131,211126577,,1000,1,1,LTE,,,32131,,,
29.768142700195,-95.775375366211,310,260,19699,73015700,,1000,1,1,UMTS,,,,,,
29.768217,-95.78012,310,260,32252,16440076,,1922,1,1,LTE,,,32252,,,
29.769512,-95.776558,310,260,32252,2638979,,1000,1,1,LTE,,,32252,,,
29.769585,-95.775181,310,260,32111,38705419,,2801,1,1,LTE,,,32111,,,
29.770123,-95.775657,310,260,32131,16440065,,8894,1,1,LTE,,,32131,,,
29.771932,-95.774921,311,480,30725,30834956,,5849,1,1,LTE,,,30725,,,
